id,title
0,80 Fat Bob - FXEF
1,80 Low Rider - FXSB
2,Custom - FXSTC
3,Disc Glide - FXRDG
4,Dyna Convertible - FXDS-CONV
5,Dyna Daytona - FXDB
6,Dyna Glide Custom - FXDC
7,Dyna Low Rider - FXDL
8,Dyna Super Glide - FXD
9,Dyna Super Glide Sport - FXDX
10,Dyna Wide Glide - FXDWG
11,Electra Glide - FLHT
12,Electra Glide Classic - FLHTC
13,Electra Glide Classic Injected - FLHTC I
14,Electra Glide Sport - FLHS
15,Electra Glide Standard - FLHT
16,Electra Glide Ultra Classic - FLHTCU
17,Fat Boy - FLSTF
18,FXR 2
19,FXR 3
20,FXR 4
21,Heritage - FLST
22,Heritage Classic - FLSTC
23,Heritage Nostalgia - FLSTN
24,Heritage Special - FLSTN
25,Heritage Springer - FLSTS
26,Low Glide - FXRS
27,Low Glide Custom - FXRC
28,Low Rider - FXRS
29,Low Rider Chrome - FXRC
30,Low Rider Convertible - FXRS-CONV
31,Low Rider Custom - FXLR
32,Low Rider Sport - FXRS-SP
33,Road Glide - FLTR
34,Road Glide-Injected - FLTR-I
35,Road King - FLHR
36,Road King Classic Injected - FLHRC I
37,Road King-Injected - FLHR-I
38,Softail - FXST
39,Softail Night Train - FXSTB
40,Softail Springer - FXSTS
41,Softail Standard - FXST
42,Sport Glide - FXRT
43,Sport Glide Grand Touring - FXRD
44,Sportster - XLH 1000
45,Sportster - XLH 1100
46,Sportster - XLH 1200
47,Sportster - XLH 883
48,Sportster - XLX 1000
49,Sportster - XR 1000
50,Sportster Custom - XL 1200C
51,Sportster Custom - XL 883C
52,Sportster Deluxe - XLH 883
53,Sportster Hugger - XLH 883
54,Sportster Sport - XL 1200S
55,Super Glide - FXR
56,Tour Glide Classic - FLTC
57,Tour Glide Ultra Classic - FLTCU
58,Tour Glide Ultra Classic Injected - FLTCU I
59,Ultra Classic-Injected - FLHTCU-I
60,Wide Glide - FXWG
