id,title
0,English or writing
1,Music history
2,Private voice
3,Repertoire class
4,Ensemble
5,(Fundamentals)
6,Styles/Music Theory I
7,"Sight-Singing I, II"
8,Keyboard Musicianship
9,Diction
10,Introduction to Music Technology
11,Recital Attendance
12,Sophomore Year
13,Liberal arts
14,Modern language
15,Private voice
16,Repertoire class
17,Ensemble
18,"Music Theory II, III"
19,"Sight-Singing III, IV"
20,Music history
21,Private piano
22,Recital Attendance
23,Junior Year
24,Liberal arts
25,Private voice
26,Repertoire class
27,Ensemble
28,Music theory
29,Score Reading
30,Advanced Aural Skills
31,Introduction to Composition
32,Introduction to Electroacoustic Music
33,Career Orientation
34,Music electives
35,Private piano
36,Recital Attendance
37,Senior Year
38,Liberal arts
39,Private voice
40,Repertoire class
41,Ensemble
42,Orchestration
43,Choral Arranging
44,Sixteenth-Century Counterpoint
45,Eighteenth-Century Counterpoint
46,Pedagogy of Theory
47,Topics in Music Theory
48,Music history elective
