id,title
0,Di Gi Charat: Rocket from a Mouth
1,Kobu-tori
2,Lupin III
3,Umi no Triton
4,Galaxy Express 999
5,Lupin III: The Secret of Mamo
6,Captain Harlock
7,Captain Harlock: Mystery of the Arcadia
8,Lupin III: Castle Of Cagliostro
9,Mobile Suit Gundam
10,Galaxy Express 999 Movie
11,Toward the Terra
12,Urusei Yatsura
13,Mobile Suit Gundam I
14,Mobile Suit Gundam II: Soldiers of Sorrow
15,Ulysses 31
16,Adieu Galaxy Express 999
17,Arcadia of My Youth
18,Mobile Suit Gundam III: Encounters in Space
19,Captain Harlock SSX
20,Fist of the North Star
21,Nausicaa Of The Valley Of The Wind
22,Vampire Hunter D
23,Mobile Suit Zeta Gundam
24,Dirty Pair: Affair on Nolandia
25,Lupin III: Legend of the Gold of Babylon
26,Laputa: Castle in the Sky
27,Fist of the North Star: The Movie
28,Saint Seiya
29,Mobile Suit Gundam ZZ
30,Saint Seiya Movie 1: The Legend of the Golden Apple
31,Lupin III: The Fuma Conspiracy
32,Fist of the North Star 2
33,Akira
34,Grave of the Fireflies
35,Gunbuster
36,Dominion Tank Police
37,My Neighbor Totoro
38,Vampire Princess Miyu
39,Appleseed
40,Saint Seiya Movie 2: The Heated War of the Gods
41,Saint Seiya Movie 3: Legend of Crimson Youth
42,Uchuu Kazoku Carlvinson
43,Mobile Suit Gundam: Char's Counterattack
44,Ultimate Teacher
45,Ranma 1/2
46,Kiki's Delivery Service
47,Ys
48,Mobile Suit Gundam 0080: War in the Pocket
49,Lupin III: Secret Files
