id,title
0,Kanamemo
1,Kanokon
2,Kanokon ~Manatsu no Daishanikusai~
3,Kanokon ~Manatsu no Daishanikusai~ Specials
4,Kanokon Specials
5,Karin
6,Kasimashi ~Girl Meets Girl~: A Girl Falls in Love with a Girl
7,Kasimasi Girl Meets Girl
8,Kikaider-01: The Animation
9,Kiss x Sis
10,Kiss x Sis TV
11,Kodomo no Jikan (2007)
12,Kodomo no Jikan: Anata ga Watashi ni Kureta Mono
13,Kodomo no Jikan: Kodomo no Natsu Jikan
14,Kodomo no Jikan: Ni Gakki
15,Kodomo no Jikan: Ni Gakki Kuro-chan to Shiro-chan
16,Kodomo no Jikan: Rin's Classroom Diary
17,Kodomo no Omocha
18,Koi Kaze
19,K-On!
20,K-On!!
21,Konjiki no Gash Bell!!
22,Konjiki no Gash Bell!! 101 Banme no Mamono
23,Konjiki no Gash Bell!! Attack of Mechavulcan
24,K-On! Movie
25,Kurenai
26,Kurenai OVA
27,Kyoran Kazoku Nikki
28,Kyou no Go no Ni
29,Kyou no Go no Ni (2009)
30,Kyou no Go no Ni Special
31,Kyou no Go no Ni TV
32,Love Hina
33,Love Hina Again
34,Love Hina Final Selection
35,"Love Hina Special: Motoko's Choice, Love or Sword: Don't Cry"
36,Love Hina Spring Special - I Wish Your Dream
37,Love Hina X'mas Special - Silent Eve
38,Lucky Star
39,Lucky Star OVA
40,Lupin III
41,Macademi Wasshoi!
42,Magical Girl Lyrical Nanoha
43,Magical Girl Lyrical Nanoha A's
44,Magical Girl Lyrical Nanoha StrikerS
45,Magical Girl Lyrical Nanoha The MOVIE 1st
46,Magical Girl Lyrical Nanoha The MOVIE 2nd A's
47,Magical Shopping Arcade Abenobashi
48,Mahou Shoujo Madoka Magica
49,Mahou Shoujo Madoka Magica Movie 1: Hajimari no Monogatari
