id,title
0,Japanese Studies
1,Women's Studies
2,BIOLOGICAL AND BIOMEDICAL SCIENCES
3,Biochemistry and Molecular Biology
4,"Biology/Biological Sciences, General"
5,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
6,Accounting
7,Accounting and Business/Management
8,"Business Administration and Management, General"
9,Business/Managerial Economics
10,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
11,Speech Communication and Rhetoric
12,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
13,"Computer and Information Sciences, General"
14,EDUCATION
15,Art Teacher Education
16,Biology Teacher Education
17,Chemistry Teacher Education
18,Drama and Dance Teacher Education
19,Education/Teaching of Individuals with Emotional Disturbances
20,Education/Teaching of Individuals with Specific Learning Disabilities
21,English/Language Arts Teacher Education
22,French Language Teacher Education
23,German Language Teacher Education
24,History Teacher Education
25,Mathematics Teacher Education
26,Music Teacher Education
27,Physical Education Teaching and Coaching
28,Physics Teacher Education
29,Science Teacher Education/General Science Teacher Education
30,Social Studies Teacher Education
31,Spanish Language Teacher Education
32,"Teacher Education and Professional Development, Specific Subject Areas, Other"
33,ENGINEERING
34,"Engineering, General"
35,ENGLISH LANGUAGE AND LITERATURE/LETTERS
36,"English Language and Literature, General"
37,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
38,"Classics and Classical Languages, Literatures, and Linguistics, General"
39,French Language and Literature
40,German Language and Literature
41,Spanish Language and Literature
42,HEALTH PROFESSIONS AND RELATED PROGRAMS
43,Athletic Training/Trainer
44,Registered Nursing/Registered Nurse
45,HISTORY
46,"History, General"
47,MATHEMATICS AND STATISTICS
48,"Mathematics, General"
49,MULTI/INTERDISCIPLINARY STUDIES
50,International/Global Studies
51,"Multi-/Interdisciplinary Studies, Other"
52,"PARKS, RECREATION, LEISURE, AND FITNESS STUDIES"
53,Kinesiology and Exercise Science
54,PHILOSOPHY AND RELIGIOUS STUDIES
55,Philosophy
56,Religion/Religious Studies
57,PHYSICAL SCIENCES
58,"Chemistry, General"
59,"Geology/Earth Science, General"
60,"Physics, General"
61,PSYCHOLOGY
62,"Psychology, General"
63,PUBLIC ADMINISTRATION AND SOCIAL SERVICE PROFESSIONS
64,Social Work
65,SOCIAL SCIENCES
66,"Economics, General"
67,"Political Science and Government, General"
68,Sociology
69,VISUAL AND PERFORMING ARTS
70,"Art History, Criticism and Conservation"
71,"Dance, General"
72,"Drama and Dramatics/Theatre Arts, General"
73,"Fine/Studio Arts, General"
74,Jazz/Jazz Studies
75,Keyboard Instruments
76,"Music Performance, General"
77,Music Theory and Composition
78,"Music, General"
79,Stringed Instruments
80,Voice and Opera
