id,title
0,Resolution comparisonNew
1,The reality behind more pixels.New
2,"Micro FT may be better ""balanced""New"
3,This might be at least a little helpfulNew
4,"Thank you,New"
5,Prime vs zoom will usually result in the prime winningNew
6,Re: Prime vs zoom will usually result in the prime winningNew
7,They are for different targets ..New
8,"Quite useful, thanks -- some comparisonsNew"
9,great summaryNew
10,Larger formats are being held backNew
11,Re: Larger formats are being held backNew
12,My point is about the best lenses availableNew
13,An assignment.New
14,An experimentNew
15,Re: An experimentNew
16,Some specificity?New
17,Re: Some specificity?New
18,Re: Some specificity?New
19,Lenstip data is similar to DxONew
20,"magic numbers on DxO, great expectationsNew"
21,"Re: magic numbers on DxO, great expectationsNew"
22,"Re: magic numbers on DxO, great expectationsNew"
23,"Re: magic numbers on DxO, great expectationsNew"
24,"Re: magic numbers on DxO, great expectationsNew"
25,"Re: magic numbers on DxO, great expectationsNew"
26,what where they thinking...?New
27,DxOTest.comNew
28,Re: Some specificity?New
29,"Only two FT lenses tested (both ""standard grade"")New"
30,"Re: Only two FT lenses tested (both ""standard grade"")New"
31,"Re: Only two FT lenses tested (both ""standard grade"")New"
32,"Re: Only two FT lenses tested (both ""standard grade"")New"
33,"ZD 50 mm f/2 is HG, and not tested by DxONew"
34,"Correction, and further confusionNew"
35,Re: Resolution comparisonNew
36,Last time you told me my lenses would not work ..New
37,This deserves a separate post .New
38,Re: Last time you told me my lenses would not work ..New
39,You think so ..New
40,Re: You think so ..New
41,Re: You think so ..New
42,It cracks me upNew
43,What I want to know...New
44,Lots of reasons.New
45,Re: Lots of reasons.New
46,Re: Lots of reasons.New
47,Re: Lots of reasons.New
48,Re: Lots of reasons.New
49,Re: Lots of reasons.New
50,Re: Lots of reasons.New
51,Re: Lots of reasons.New
52,"Fair comment, but a bit off the pointNew"
53,Take resolution out of the equation...New
54,"Re: Fair comment, but a bit off the pointNew"
55,"Re: Fair comment, but a bit off the pointNew"
56,Re: It cracks me upNew
57,Re: It cracks me upNew
58,Re: It cracks me upNew
59,Re: It cracks me upNew
60,Re: Resolution comparisonNew
61,Re: Resolution comparisonNew
62,Best available lensesNew
63,Unfortunately...New
64,Re: Unfortunately...New
65,80 lp/mm?New
