id,title
0,Re: .vimrc for perl programmers
1,Re: Benchmarking A DB-Intensive Script
2,Re: mysql server has gone away & strange behaviour
3,Re^3: comments and qw
4,Re: comments and qw
5,"Re: (OT) perl, memory and mysql"
6,Re: Size of mysql database/tables with perl
7,"NOT A DBI BUG! Re: Bug Report: DBI, string fn REGEXP bound variable"
8,Re^3: perl and mysql parse a text file
9,Re: perl and mysql parse a text file
10,Re: [OT] undo rm command ??
11,Re: DBI + fork ... child process kills handle
12,Re: Perl Script connecting to DBD::MySql problem
13,Re: Problem loading txt file into mysql
14,"Re: fetchrow_hashref, and table.column format"
15,Re: array from query to db
16,Re: What one-liners do people actually use?
17,Re: Mysql: select specific tables
18,Re: Perl DBI Error
19,"Re: PERL, SQL, and Web Publishing Security"
20,Re: To push and pop or not to push and pop?
21,Re: Learning How to Use CVS for Personal Perl Coding Practices
22,Re: I'm all for the type of job posting Skip Huffman made
23,Re: creating an array from MySQL results
24,Re^6: Comparing tables over multiple servers
25,Re^4: Comparing tables over multiple servers
26,Re^2: Comparing tables over multiple servers
27,Re: Comparing tables over multiple servers
28,Re: Scriptome and Perl One-Liners
29,Re: Monastery Abused ! Action ?
30,Re^2: Comment Removal
31,Re: Comment Removal
32,Re: Checking for DB table existence using DBI/DBD
33,Re: perl not omnipotent? let's see!
34,Re: Limitations of DBI (or) DBD::ODBC ?
35,Re: Too much SQL not enough perl
36,Re^2: Probable Bug in PM while creating a node ( preview )!
37,Re: Probable Bug in PM while creating a node ( preview )!
38,Re: Speed up DBD::MySQL Queries
39,Re: Error running h2xs example from perlxstut
40,Re^4: path to perl interpreter
41,Re^2: path to perl interpreter
42,Re: path to perl interpreter
43,Re: DBI - Handling NULL values
44,Re^3: Our Saints
45,Re: Our Saints
46,Re: SQL GROUP BY Clause
47,Re: sleep problem !
48,"Re: Doing ""it"" only once"
49,Re: array as mysql db rows
