id,title
0,Masquerade
1,Lincoln Theatre
2,Theatre of Living Arts
3,Baltimore Soundstage
4,Alex's Bar
5,Marlin Room at Webster Hall
6,Worcester Palladium
7,Altar Bar
8,Agora Theatre
9,Saint Andrews Hall
10,Mojoes
11,Mill City Nights
12,The Rave/Eagles Club/Eagles Ballroom
13,The Ready Room
14,Granada
15,Sokol Auditorium
16,Summit Music Hall
17,Chain Reaction
18,DNA Lounge
19,The Catalyst
20,The Roxy Theatre
21,Quiktrip Park
22,Quiktrip Park
23,Pub Rock
24,Launchpad
25,Pops
26,The Castle Theatre
27,State Theatre
28,Worcester Palladium
29,Jacksonville Metro Park
30,Jacksonville Metro Park
31,The International
32,The Abbey
33,Center Stage Theatre
34,Stage AE
35,Egyptian Room at Old National Centre
36,The Blue Note
37,Blue Moose Tap House
38,The Rave/Eagles Club/Eagles Ballroom
39,The Paramount
40,Rapids Theatre
41,Reverb
42,Fever Music Festival Grounds
43,AT&T Center
44,The Boileroom
45,MTC
46,Sick Travellin' Tour @ Arena
47,El Paso County Coliseum
48,Summit Music Hall
49,Nile Theatre
50,The Bomb Factory
