id,title
0,World Cup
1,European Cup
2,Copa America
3,Asian Nations Cup
4,Confederations Cup
5,World Club Championship
6,European Champions Laegue
7,EURO Cup
8,European Super Cup
9,Copa Libertadores
10,Copa Sudamericana
11,South American Recopa
12,Asian Champions League
13,English Premier League
14,English FA Cup
15,English League Cup
16,English Community Shield
17,Scottish First League
18,Scottish Cup
19,Scottish League Cup
20,Brazilian First League
21,Brazil State Championship
22,Brazilian Cup
23,Australian A-League
24,Welsh League
25,Welsh Cup
26,Welsh League Cup
27,Belgian First League
28,Belgian Cup
29,Belgian League Cup
30,Portuguese First League
31,Portuguese Cup
32,Portuguese League Cup
33,Portuguese Super Cup
34,French First League
35,French Cup
36,French League Cup
37,French Supercup
38,Dutch First League
39,Dutch Cup
40,Dutch Supercup
41,Spanish First League
42,Spanish Cup
43,Spanish Supercup
44,Italian First League
45,Italian Cup
46,Italian Supercup
