id,title
0,Method and apparatus for forming windowed pressure sensitive labels
1,Method for the manufacture of packages for drinking straws
2,Stripping method and apparatus for the processing of a continuous laminated web
3,"Dynamic ultrasonic laminating apparatus having post-bonding pressure roll, and concomitant method"
4,Thermoplastic labeling and method of making same
5,Coupon structure and method of using the same
6,Adhesive compositions
7,Pharmaceutical packaging machine
8,"Industrial plant and method for the manufacturing of a glass and sealing strip assembly, particularly for motor vehicle glazing"
9,Work station with fume collecting means
10,Composite facestocks and liners
11,Method and apparatus for applying liquid acid to a surface
12,Business form with labels
13,Composite facestocks and liners
14,Method for high speed labelling of deformable substrates
15,Deadfold reclosure sticker
16,Deadfold sticker systems
17,Label-equipped sheet
18,Method of making and using a label-equipped form
19,Method of printing and cutting heavy stock on flexographic press
20,Deadfold sticker method
21,Deadfold reclosure sticker method
22,System for handling a waste web of a web laminate
23,Composite facestocks and liners
24,Method and apparatus for recycling metal sheet-thermoplastic resin laminate composites
25,Labelling of substrates
26,Multiple-ply label and method for producing a multiple-ply label
27,Method for forming an effective seal for a carton
28,"Sheet of labels, method of production and equipment"
29,Composite facestocks
30,Paper sheets or webs with separable self-adhesive labels
31,Heat resistant pressure sensitive adhesive constructions
32,Method for selecting a substrate intended for use in a cutting operation
33,Method of manufacturing die-cut labels
34,Composite facestocks
35,Label facestock and combination with adhesive layer
36,Method and apparatus for separating and reclaiming trim from a lamination machine
37,Method of preparing roll or sheet facestock
38,Composite facestocks
39,Pressure sensitive adhesive constructions
40,Method of preparing facestock for labels
41,Composite facestocks
42,Composite facestocks
43,Tape applicator and methods of applying tape to a surface
44,Automatic waste-area removal method and apparatus
45,Conformable and die-cuttable biaxially oriented films and labelstocks
46,Tape applicator and methods of applying tape to a surface
47,Methods of applying tape to a surface
48,Automated method and apparatus for vision registration of graphics areas operating from the unprinted side
49,Method for applying designs to a substrate
50,Methods of applying tape to a surface
51,Conformable and die-cuttable biaxially oriented films and labelstocks
52,Einrichtung zum entfernen der restbahn
53,"Etikettenbogen, Verfahren zur Herstellung und Vorrichtung"
54,"Etikettenbogen, Verfahren zur Herstellung und Vorrichtung"
55,"Dynamic ultrasonic laminating apparatus having post-bonding pressure roll, and concomitant method"
56,Label producing machine
57,"Sheet of labels, method and device for its production"
58,"Sheet of labels, method and device for its production"
59,Method for selecting a substrate intended for use in a cutting operation
60,Automatic waste-area removal method and apparatus
