id,title
0,Affirmative Action
1,Associated Contract Loggers and Truckers
2,Americans with Disabilities Act
3,Administration
4,Department of Administration
5,Alternate Dispute Resolution
6,Application for Federal Assistance
7,American Farm Bureau Federation
8,American Fisheries Society
9,"American Federation of State, County and Municipal Employees"
10,Department of Agriculture (MN Department of Agriculture)
11,Attorney General's Office
12,Account Identification Number
13,Aquatic Management Area
14,Association of Minnesota Counties
15,Aquatic Plant Management
16,Administrative Penalty Orders
17,Animal Rights Coalition
18,Association of State Flood Plain Managers
19,All-Terrain Vehicle
20,Alternative Urban Area wide Review (a form of environmental review)
21,Bureau Administrator
22,Bureau of Indian Affairs
23,"Bureau of Information, Education, and Licensing"
24,Base flood elevation
25,Bureau of Land Management (Federal)
26,Best Management Practices
27,Bureau of Real Estate Management
28,Boundary Waters Canoe Area
29,Boundary Waters Canoe Area Wilderness
30,Boating While Intoxicated
31,Board of Water and Soil Resources
32,Boat and Water Safety
33,Technical Advisory Group to Senior Managers Council
34,Commissioner's Advisory Council (SNAs)
35,Captain
36,Conservation Corps Minnesota
37,Capital Asset Preservation Rehabilitation Account
38,Conservation Business Management Association
39,Cooperative Forest Management
40,Capital Improvement Project
41,Commissioner's Office
42,Central Motor Pool
43,Commissioner's Management Team
44,Central Office
45,Conservation Officer
46,Centennial Office Building
47,Corps of Engineers
48,Consolidated Conservation
49,Colonel
50,Conservation Partners Legacy
51,Conservation Reserve Enhancement Program
52,Conservation Reserve Program
53,Continuous Stand Assessment
54,Clerical Training Board
55,Coastal Zone Management
56,Division Director
57,Digital Elevation Models
58,Division of Emergency Management
59,Director's Management Team
60,Department of Natural Resources
61,Department of Administration
62,Department of Corrections
63,Department of Finance
64,Division of Forestry
65,Department of Health
66,Department of Transportation
67,"Formerly the Division of Waters, the acronym is still used to track lakes by unique DOW number. The former division is now part of Division of Ecological and Water Resources"
68,Department Purchase Order (Purchase Order)
69,Department of Public Safety
70,Department of Employment and Economic Development
71,Ducks Unlimited
72,Daily Unit Diary
73,Expanded Authority for Local Purchase
74,Environmental Assessment Worksheet
75,Ecosystem Based Management (Eco-Based Management)
76,"Defunct- Formerly (Ecological Resources Division), now part of Division of Ecological and Water Resources"
77,Ecological Classification System
78,Environmental Impact Statement
79,Electronic Licensing System
80,Executive Management Team (Commissioners)
81,Enforcement Division
82,"Defunct- Formerly Engineering Bureau, now part of Management Resources, part of the Division of Operations Services"
83,Environmental Protection Agency (Federal)
84,Environmental Quality Board
85,Environmental Quality Improvement Program (a USDA cost share program)
86,Environmental Crimes Team
87,Environmental Review
88,Extended Rotation Forest
89,Employee Right-to-Know Act
90,Eurasian Watermilfoil
91,Ecological and Water Resources (encompasses former divisions of Ecological Resources and Division of Waters)
92,Friends of Animals and Their Environment
93,"Fish and Wildlife Division (Defunct - now Fisheries Division, Wildlife Division, and Ecological Resources Division)"
94,Federal Emergency Management Agency
95,Federal Energy Regulatory Commission
96,Field Services Bureau (Defunct- became part of Management Resources- now a part of the Division of Operations Services)
97,Financial Management Bureau
98,Feedlot and Manure Management Advisory Committee (replaces 'FLAG' - Feedlot Advisory Group)
99,Forestry Division
100,Fisheries Project Other
101,Forest Resources Council
102,Forest Resources Issues Team
103,Farm Service Agency (USDA; was ASCS)
104,Fisheries Section
105,Fish and Wildlife Employees Association
106,Fish and Wildlife Legislative Alliance
107,Fiscal Year
108,Division of Fish and Wildlife
109,General Environmental Impact Statement
110,Geographic Information Systems
111,Great Lakes Fisheries Commission
112,Great Lakes Indian Fish and Wildlife Commission
113,Global Positioning System
114,General Services Administration
115,Geese Unlimited
