id,title
0,Intel® Server System R1208BB4DC
1,Intel® Server System R1208BB4GS9
2,Intel® Server System R1304BB4DC
3,Intel® Server System R1304BB4GS9
4,Intel® Server System R1208EP2SHFN
5,Intel® Server System R1304EP2SFFN
6,Intel® Server System R1304EP2SHFN
7,Intel® Server System R1208GL4DS
8,Intel® Server System R1304GL4DS9
9,Intel® Server System R1208GZ4GC
10,Intel® Server System R1208GZ4GCSAS
11,Intel® Server System R1208GZ4GS9
12,Intel® Server System R1304GZ4GC
13,Intel® Server System R1304GZ4GS9
14,Intel® Server System R1208JP4GS
15,Intel® Server System R1208JP4OC
16,Intel® Server System R1208JP4TC
17,Intel® Server System R1304JP4GS
18,Intel® Server System R1304JP4OC
19,Intel® Server System R1304JP4TC
20,Intel® Server System R1304SP2SFBN
21,Intel® Server System R1304SP2SHBN
22,Intel® Server System R1304SP4SHOC
23,Intel® Server System R1208WT2GS
24,Intel® Server System R1208WTTGS
25,Intel® Server System R1304WT2GS
26,Intel® Server System R1304WTTGS
27,Intel® Server System H2216JFFJR
28,Intel® Server System H2216JFFKR
29,Intel® Server System H2216JFJR
30,Intel® Server System H2216JFKR
31,Intel® Server System H2216JFQJR
32,Intel® Server System H2216JFQKR
33,Intel® Server System H2312JFFJR
34,Intel® Server System H2312JFFKR
35,Intel® Server System H2312JFJR
36,Intel® Server System H2312JFKR
37,Intel® Server System H2312JFQJR
38,Intel® Server System H2312JFQKR
39,Intel® Server System H2216WPFJR
40,Intel® Server System H2216WPFKR
41,Intel® Server System H2216WPJR
42,Intel® Server System H2216WPKR
43,Intel® Server System H2216WPQJR
44,Intel® Server System H2216WPQKR
45,Intel® Server System H2312WPFJR
46,Intel® Server System H2312WPFKR
47,Intel® Server System H2312WPJR
48,Intel® Server System H2312WPKR
49,Intel® Server System H2312WPQJR
50,Intel® Server System H2312WPQKR
51,Intel® Server System R2000BB4GS9
52,Intel® Server System R2208BB4GC
53,Intel® Server System R2208BB4GS9
54,Intel® Server System R2216BB4GC
55,Intel® Server System R2224BB4GCSAS
56,Intel® Server System R2308BB4GC
57,Intel® Server System R2312BB4GS9
58,Intel® Server System R2208GL4DS9
59,Intel® Server System R2208GL4GS
60,Intel® Server System R2308GL4DS9
61,Intel® Server System R2308GL4GS
62,Intel® Server System R2312GL4GS
63,Intel® Server System R2208GZ4GC
64,Intel® Server System R2208GZ4GS9
65,Intel® Server System R2216GZ4GC
66,Intel® Server System R2216GZ4GCLX
67,Intel® Server System R2224GZ4GC4
68,Intel® Server System R2224GZ4GCSAS
69,Intel® Server System R2308GZ4GC
70,Intel® Server System R2308GZ4GS9
71,Intel® Server System R2312GZ4GC4
72,Intel® Server System R2312GZ4GCSAS
73,Intel® Server System R2312GZ4GS9
74,Intel® Server System R2216IP4LHPC
75,Intel® Server System R2224IP4LHPC
76,Intel® Server System R2208IP4LHPC
77,Intel® Server System R2308IP4LHPC
78,Intel® Server System R2312IP4LHPC
79,Intel® Server System R2304LH2HKC
80,Intel® Server System R2208LT2HKC4
81,Intel® Server System R2308SC2SHDR
82,Intel® Server System R2308SC2SHFN
83,Intel® Server System R2312SC2SHGR
84,Intel® Server System R2208WT2YS
85,Intel® Server System R2208WTTYC1
86,Intel® Server System R2208WTTYS
87,Intel® Server System R2224WTTYS
88,Intel® Server System R2308WTTYS
89,Intel® Server System R2312WTTYS
90,Intel® Server System P4208CP4MHGC
91,Intel® Server System P4308CP4MHEN
92,Intel® Server System P4308CP4MHGC
93,Intel® Server System P4208IP4LHGC
94,Intel® Server System P4216IP4LHJC
95,Intel® Server System P4216IP4LHKC
96,Intel® Server System P4224IP4LHKC
97,Intel® Server System P4308IP4LHGC
98,Intel® Server System P4308IP4LHJC
99,Intel® Server System P4308IP4LHJCL
100,Intel® Server System P4308IP4LHKC
101,Intel® Server System P4304SC2SFEN
102,Intel® Server System P4304SC2SHDR
103,Intel® Server System P4308SC2MHGC
104,Intel® Workstation System P4304CR2LFGN
105,Intel® Workstation System P4304CR2LFJN
106,Intel® Workstation System P4304CR2LFJNL
107,Intel® Workstation System P4304CR2LFKN
