id,title
0,"Wells (shafts or deep borings in the earth, e.g., for oil and gas)"
1,Synthetic Resins or Natural Rubbers (includes Classes 520-528)
2,Boring or Penetrating the Earth
3,"DP: Measuring, Calibrating, or Testing (Data Processing)"
4,"Drug, Bio-Affecting and Body Treating Compositions (includes Class 514)"
5,Organic Compounds (includes Classes 532-570)
6,Electricity: Measuring and Testing
7,Chemistry of Hydrocarbon Compounds
8,Measuring and Testing
9,"Earth Boring, Well Treating, and Oil Field Chemistry"
10,"Communications, Electrical: Acoustic Wave Systems and Devices"
11,Chemistry: Molecular Biology and Microbiology
12,"Catalyst, Solid Sorbent, or Support Therefor: Product or Process of Making"
13,Electricity: Electrical Systems and Devices
14,Hydraulic and Earth Engineering
15,Mineral Oils: Processes and Products
16,Input/Output (Electrical Computers and Digital Data Processing Systems)
17,Communications: Electrical
18,Support (Electrical Computers and Digital Processing Systems)
19,Liquid Purification or Separation
20,Fluid Handling
21,Stock Material or Miscellaneous Articles
22,"DP: Structural Design, Modeling, Simulation, and Emulation (Data Processing)"
23,"Chemical Apparatus and Process Disinfecting, Deodorizing, Preserving, or Sterilizing"
24,"DP: Financial, Business Practice, Management, or Cost/Price Determination (Data Processing)"
25,Refrigeration
26,Surgery (includes Class 600)
27,Error Detection/Correction and Fault Detection/Recovery
28,Radiant Energy
29,Chemistry of Inorganic Compounds
30,Pipe Joints or Couplings
31,"Static Structures (e.g., Buildings)"
32,Ships
33,"Surgery: Light, Thermal, and Electrical Application"
34,Valves and Valve Actuation
35,Multicomputer Data Transferring (Electrical Computers and Digital Processing Systems)
36,Memory (Electrical Computers and Digital Processing Systems)
37,DP: Database and File Management or Data Structures (Data Processing)
38,Electrical Connectors
39,Exercise Devices
40,Metal Working
41,Computer Graphics Processing and Selective Visual Display Systems
42,Gas Separation: Processes
43,Optics: Measuring and Testing
44,Image Analysis
45,Pumps
46,DP: Generic Control Systems or Specific Applications (Data Processing)
47,Surgery (Medicators and Receptors)
48,Seal for a Joint or Juncture
49,Power Plants
50,Chemistry: Natural Resins or Derivatives; Peptides or Proteins; Lignins or Reaction Products Thereof
51,Pipes and Tubular Conduits
52,Multiplex Communications
53,"Supports (e.g., for holding articles, etc.)"
54,Surgery (instruments)
55,Electricity: Conductors and Insulators
56,Plastic and Nonmetallic Article Shaping or Treating: Processes
57,Information Security
58,Gas: Heating and Illuminating
59,Optical Waveguides
60,Compositions
61,"Classifying, Separating, and Assorting Solids"
62,Chemistry: Analytical and Immunological Testing
63,Acoustics
64,Illumination
65,Coating Processes
66,Cleaning and Liquid Contact with Solids
67,"Prosthesis (i.e., Artificial Body Members), Parts Thereof, or Aids and Accessories Therefor"
68,Ammunition and Explosives
69,"Fluent Material Handling, with Receiver or Receiver Coacting Means"
70,"Chemistry: Electrical Current Producing Apparatus, Product, and Process"
71,Apparel
72,Television
73,Telecommunications
74,Electric Heating
75,"Registers (e.g., cash registers, calculators, devices for counting movements of devices, etc.)"
76,"Solid Anti-Friction Devices, Materials Therefor, Lubricant or Separant Compositions for Moving Solid Surfaces, and Miscellaneous Mineral Oil Compositions"
