id,title
0,Method and apparatus to detect a plurality of security tags
1,Method and apparatus for implementing security protection over RFID
2,Security system for preventing unauthorized removal of merchandise
3,Alarm investigation using RFID
4,Dual security label
5,Security system for preventing unauthorized removal of merchandise
6,Security system for preventing unauthorized removal of merchandise
7,Security tag assembly
8,Passive resonant reflector
9,Security tag adapter for containers
10,Multiple frequency detection system
11,Optical article having anti-theft feature and a system and method for inhibiting theft of same
12,Optical data storage article having a physical surface modification as an anti-theft feature and a system and method for inhibiting theft of same
13,Security system for preventing unauthorized removal of merchandise
14,Universal tracking assembly
15,Combination security tag using a perimeter RFID antenna surrounding an EAS element and method thereof
16,EAS and UHF combination tag
17,Combined EAS/RFID tag
18,Universal tracking assembly
19,Merchandise security kit
20,"Identification and surveillance device, system and method for individual item level tracking"
21,Security tag assembly
22,Security system for preventing unauthorized removal of merchandise
23,Transmit-only electronic article surveillance system and method
24,Electronic article surveillance system
25,Security tag assembly
26,Security tag assembly
27,Security system tag having combined clamp and antenna
28,"Security document, security systems and methods of controlling access to a region"
29,Dual security label
30,Method and apparatus to detect a plurality of security tags
31,Radio-frequency identification system
32,Method and system for item level uhf rfid tag with low frequency power assist
33,Rfid tags system for pallets
34,Anti-counterfeit and anti-theft buttons
35,Security system for preventing unauthorized removal of merchandise
36,Re-printable RFID hard tags
37,Antenna for a combination eas/rfid tag with a detacher
38,Electronic article surveillance system
39,Passive resonant reflector
40,Multiple frequency detection system
41,Rfid textile label
42,"Device, method and system for monitoring, tracking and theft protecting of objects to be secured"
43,Eas and uhf combination tag
44,Universal tracking assembly
45,Combination security tag using a perimeter rfid antenna surrounding an eas element and method thereof
46,Security document. security systems and methods of controlling access to a region
47,Merchandise security kit
48,Transmit-only electronic article surveillance system and method
49,Security system tag having combined clamp and antenna
