id,title
0,itself
1,ABL1
2,ABL2
3,ACTB
4,ANKS1A
5,APBB1
6,BCAR3
7,CDC37
8,CISH
9,CLNK
10,CRKL
11,DOK1
12,DOK4
13,EEA1
14,EFNB1
15,EGFR
16,ERBB3
17,ERBB4
18,ERRFI1
19,FGR
20,FYN
21,GRAP2
22,GRB2
23,GRB7
24,H2AFY
25,H2AFY
26,HSP90AA1
27,HSP90AB1
28,IQGAP1
29,IRS1
30,ITK
31,JAK1
32,KPNB1
33,MAPK8IP1
34,MAPK8IP2
35,MATK
36,MEMO1
37,NCK2
38,NRG1
39,PIK3C2B
40,PIK3R1
41,PIK3R2
42,PIK3R3
43,PLCG1
44,PLCG2
45,POLR1A
46,PTK2
47,PTK6
48,PTPN11
49,PTPN12
50,PTPRB
51,PTPRC
52,PTPRJ
53,PTPRK
54,PTPRO
55,RANBP2
56,RASA1
57,RECK
58,SH2D2A
59,SHC1
60,SHC2
61,SHC3
62,SLA2
63,SOCS1
64,SRC
65,STAT1
66,STAT3
67,SUPT6H
68,SYK
69,TLN1
70,TNS2
71,TNS3
72,VAV1
73,VAV2
74,XPO1
