id,title
0,The economics of Arizona's water problem
1,Living in a world alone
2,Minor mica miners
3,Pork growing - its no hogwash
4,"Preserving history, a tedious task"
5,The sidewalks are not rolled up
6,Contact lenses for Jim Dandy
7,Birth control for gophers
8,A real fly-by-night operation
9,Harrison Begay
10,ATPT: Arizona Training Programs at Tucson
11,The algae of Lockett Meadow
12,"The Villa campaign, as frustrating as Vietnam"
13,Variety of talent features Phoenix festival of arts
14,My rain for a horse
15,Playing around with Pancho Villa
16,Playing around with Pancho Villa
17,The search of Old Scarback
18,When the banks suffered the shorts
19,Finger in the pencil sharpener
20,Finger in the pencil sharpener
21,Headhunting in Hopiland
22,Headhunting in Hopiland
23,Independence keynotes Arizona politics
24,Shorty's sorrow
25,The Cibola ghost
26,"Apache ""bad medicine."""
27,Shorty's sorrow
28,The mule I'll never forget
29,Land use and native birds of Arizona
30,Land use and native birds of Arizona
31,"New Start, a university program for the generation that missed Head Start"
32,"New Start, a university program for the generation that missed Head Start"
33,St. Vrain's expedition to the Gila in 1826
34,St. Vrain's expedition to the Gila in 1826
35,St. Vrain's expedition to the Gila in 1826
36,Time and savings deposits: impact of growth in Arizona
37,Tucson's annual mid-winter rodeo
38,Tucson's annual mid-winter rodeo
39,Arizona commercial banking since World War II
40,Two Tucson store detectives show what it takes to stop a shoplifter
41,Which way to better banking competition?
42,River runners: fast water navigation
43,"Separation marks; notes on ""The Worst Rapid"" in the Grand Canyon"
44,"Separation marks; notes on ""The Worst Rapid"" in the Grand Canyon"
45,"Separation marks; notes on ""The Worst Rapid"" in the Grand Canyon"
46,The lost journal of John Colton Sumner
47,Early travel on the Green and Colorado rivers
48,The disabled world war veeteran at work
49,The dilemma of an alcoholic's wife
50,History of the development of Tucson's water supply
51,How long will mesquite beans remain alive in soil?
52,On the estimation of the sizes of local groups in a hunting-gathering environment
53,On the estimation of the sizes of local groups in a hunting-gathering environment
54,Out where the Copy begins
