id,title
0,"THINK LIKE A MAN Sony / Screen Gems 2,015"
1,"THE PIRATES! BAND OF MISFITS Sony / Columbia 3,358"
2,"THE HUNGER GAMES Lionsgate 3,572"
3,"THE LUCKY ONE Warner Bros. 3,175"
4,"THE FIVE-YEAR ENGAGEMENT Universal 2,936"
5,"SAFE (2012) Lionsgate 2,266"
6,"THE RAVEN Relativity 2,203"
7,"THE THREE STOOGES Fox 3,105"
8,"CHIMPANZEE Buena Vista 1,567"
9,"THE CABIN IN THE WOODS Lionsgate 2,639"
10,"21 JUMP STREET Sony / Columbia 1,820"
11,"AMERICAN REUNION Universal 2,154"
12,"MIRROR MIRROR Relativity 2,017"
13,"WRATH OF THE TITANS Warner Bros. 1,572"
14,"TITANIC 3D Paramount 1,409"
15,"LOCKOUT FilmDistrict 1,259"
16,DR. SEUSS' THE LORAX Universal 883
17,JOURNEY 2: THE MYSTERIOUS ISLAND Warner Bros. 401
18,SALMON FISHING IN THE YEMEN CBS Films 335
19,BULLY (PG-13) Weinstein Company 263
20,TO THE ARCTIC (IMAX) Warner Bros. 50
21,THIS MEANS WAR Fox 232
22,SAFE HOUSE Universal 229
23,ACT OF VALOR Relativity 285
24,THE VOW Sony / Screen Gems 218
25,A THOUSAND WORDS Paramount (DreamWorks) 169
26,GHOST RIDER: SPIRIT OF VENGEANCE Sony / Columbia 127
27,WOMAN THOU ART LOOSED!: ON THE 7TH DAY Codeblack Entertainment 67
28,CHRONICLE (2012) Fox 121
29,PROJECT X Warner Bros. 155
30,"JEFF, WHO LIVES AT HOME Paramount Vantage 79"
31,BORN TO BE WILD (IMAX) Warner Bros. 34
32,ALVIN AND THE CHIPMUNKS: CHIPWRECKED Fox 111
33,SOUND OF MY VOICE Fox Searchlight 5
34,BLUE LIKE JAZZ Roadside Attractions 46
35,FRIENDS WITH KIDS Roadside Attractions 53
36,THE ARTIST Weinstein Company 50
37,WE BOUGHT A ZOO Fox 52
38,THE WOMAN IN BLACK CBS Films 63
39,TOUCHBACK Anchor Bay Films 28
40,STAR WARS: EPISODE I - THE PHANTOM MENACE (IN 3D) Fox 27
41,CASA DE MI PADRE Lionsgate 36
42,TYLER PERRY'S GOOD DEEDS Lionsgate 39
43,RED TAILS Fox 23
44,CORIOLANUS Weinstein Company 14
45,SILENT HOUSE Open Road Films 22
46,MY WAY (2012) CJ Entertainment 6
47,UNDEFEATED (2012) Weinstein Company 20
48,ALBERT NOBBS Roadside Attractions 16
49,W.E. Weinstein Company 10
50,THE GRADUATE: 45TH ANNIVERSARY REUNION Rialto 1
51,JESUS HENRY CHRIST Entertainment One 3
