id,title
0,7 Billion Needles
1,Again!!
2,Akame ga Kiru!
3,Akame ga Kiru! Zero
4,All You Need Is Kill
5,Anedoki
6,Aphorism
7,Assassination Classroom
8,A Town Where You Live
9,Attack on Titan
10,Berserk
11,Bleach
12,Breaker: New Waves
13,Bungaku Shoujo to Shi ni Tagari no Douke
14,Change 123
15,"Classmate, Kamimura Yuuka wa Kou Itta."
16,Corpse Party: Blood Covered
17,Countrouble
18,Cross x Regalia
19,DICE: The Cube that Changes Everything
20,Enigma
21,Fate/Stay Night
22,Flow
23,Flow - Part 2
24,Gantz
25,"Gate - Jietai Kare no Chi nite, Kaku Tatakeri"
26,Ghost Hunt
27,Girls of the Wild's
28,Gokukoku no Brynhildr
29,Guardian Dog
30,Hitsugime no Chaika
31,Hunter x Hunter
32,Isuca
33,Kagami no Kuni no Harisugawa
34,Kamisama no Iutoori (Akeji FUJIMURA)
35,Kamunagara: Rebirth of the Demonslayer
36,Kekkaishi
37,Kekkon Yubiwa Monogatari
38,Koharu no Hibi
39,Maga-Tsuki
40,Magi
41,Magical Girl Apocalypse
42,Mukuchi na Bakemono wa Yoru ni Naku
43,Murasakiiro no Qualia
44,My Wife Is Wagatsuma-san
45,Naruto
46,Nisekoi
47,Noblesse
48,Noragami: Stray God
49,Nozoki Ana
