id,title
0,The Capitol Theatre
1,Arlene Schnitzer Concert Hall
2,Chan Centre for the Performing Arts
3,Paramount Theatre
4,Hult Center
5,Santa Cruz Civic Auditorium
6,Wells Fargo Center for the Arts
7,Segerstrom Center For The Arts - Segerstrom Hall
8,Balboa Theatre
9,Valley Performing Arts Center
10,SFJAZZ Center
11,SFJAZZ Center
12,SFJAZZ Center
13,SFJAZZ Center
14,SFJAZZ Center
15,Stephens Auditorium
16,Coronado Performing Arts Center
17,Symphony Center
18,Clowes Memorial Hall
19,Jazz at Lincoln Center
20,Rose Theater at Lincoln Center
21,Rose Theater at Lincoln Center
22,Rose Theater at Lincoln Center
23,Rose Theater at Lincoln Center
24,Cambridge Corn Exchange
25,Colston Hall
26,Barbican Hall
27,Barbican Centre
28,Tennessee Theatre
29,Atlanta Symphony Hall
30,Saenger Theatre (New Orleans)
31,Longwood Gardens
32,Wolf Trap
33,State Theatre
34,Fort Adams State Park
35,Fort Adams State Park
36,Lied Center (Kansas)
37,Lied Center for Performing Arts
38,Whitney Hall
39,Schermerhorn Symphony Center
40,Belk Theatre
41,Memorial Hall
42,Tilles Center for the Performing Arts
43,Paramount Theatre
44,Uihlein Hall at Marcus Center
45,Orchestra Hall
46,Weidner Center for the Performing Arts
47,The Palladium Carmel
48,Tobin Center for the Performing Arts
49,Meyerson Symphony Center
50,Atlanta Symphony Hall
51,Verizon Hall At The Kimmel Center For The Performing Arts
