id,title
0,"Ryan Tannehill, QB"
1,"Joe Flacco, QB"
2,"Cam Newton, QB"
3,"Russell Wilson, QB"
4,"Matt Ryan, QB"
5,"Colin Kaepernick, QB"
6,"Geno Smith, QB"
7,"Tom Brady, QB"
8,"Ben Roethlisberger, QB"
9,"Carson Palmer, QB"
10,"Alex Smith, QB"
11,"Drew Brees, QB"
12,"Mike Glennon, QB"
13,"Eli Manning, QB"
14,"Chad Henne, QB"
15,"Robert Griffin III, QB"
16,"Andrew Luck, QB"
17,"Tony Romo, QB"
18,"Philip Rivers, QB"
19,"Andy Dalton, QB"
20,"Terrelle Pryor, QB"
21,"Nick Foles, QB"
22,"E.J. Manuel, QB"
23,"Christian Ponder, QB"
24,"Brandon Weeden, QB"
25,"Aaron Rodgers, QB"
26,"Matt Flynn, QB"
27,"Matthew Stafford, QB"
28,"Matt Schaub, QB"
29,"Ryan Fitzpatrick, QB"
30,"Kellen Clemens, QB"
31,"Jay Cutler, QB"
32,"Case Keenum, QB"
33,"Peyton Manning, QB"
34,"Thad Lewis, QB"
35,"Matt Cassel, QB"
36,"Jason Campbell, QB"
37,"Sam Bradford, QB"
38,"Blaine Gabbert, QB"
39,"Josh McCown, QB"
40,"Josh Freeman, QB"
41,"Brian Hoyer, QB"
42,"Matt McGloin, QB"
43,"Kirk Cousins, QB"
44,"Matt Simms, QB"
45,"Scott Tolzien, QB"
46,"Matt Barkley, QB"
47,"Chase Daniel, QB"
48,"T.J. Yates, QB"
49,"Brock Osweiler, QB"
