id,title
0,[greek]
1,‘phasellus Ille’
2,A Ballad Of The Mulberry Road
3,A Girl
4,A Pact
5,A Song Of The Degrees
6,A Villonaud: Ballad Of The Gibbet
7,A Virginal
8,Alba
9,Albatre
10,Alf’s Eighth Bit
11,Alf’s Fifth Bit
12,Alf’s Fourth Bit
13,Alf’s Ninth Bit
14,Alf’s Second Bit
15,Alf’s Seventh Bit
16,Alf’s Sixth Bit
17,Alf’s Tenth Bit
18,Alf’s Third Bit
19,Alf’s Twelfth Bit
20,Amities
21,An Immorality
22,An Object
23,Ancient Music
24,"Ancient Wisdom, Rather Cosmic"
25,Ancora
26,And The Days Are Not Full Enough
27,And Thus In Nineveh
28,Another Bit And An Offer
29,Apparuit
30,Au Jardin
31,Before Sleep
32,Brennbaum
33,Cantico Del Sole
34,Canto 13
35,Canto 49
36,Canto I
37,Canto I
38,Canto I: And Then Went Down To The Ship
39,Canto Xiii: Kung Walked
40,Canto Xlix: For The Seven Lakes
41,Coitus
42,Commission
43,Dance Figure
44,Donna Mi Prega
45,Epilogue
46,Epitaph
47,Epitaphs
48,Erat Hora
49,Exile’s Letter
50,Ezra On The Strike
51,Francesca
52,Grace Before Song
53,Homage To Sextus Propertius - I
54,Hugh Selwyn Mauberly (Part I)
55,In A Station Of The Metro
56,In The Old Age Of The Soul
57,Invern
58,Langue D'Oc
59,Liu Ch'E
60,Masks
61,Mr. Housman's Message
62,N. Y.
63,Notes For Canto Cxx
64,Ole Kate
65,Pan Is Dead
66,Salvationists
67,Satiemus
68,Silet
69,Song Of The Bowmen Of Shu
70,Taking Leave Of A Friend
71,The Altar
72,The Bath-Tub
73,The Beautiful Toilet
74,The Condolence
75,The Encounter
76,The Eyes
77,The Flame
78,The Garden
79,The Garrett
80,The Needle
81,The Rest
82,The Return
83,The River Song
84,The River-Merchant's Wife: A Letter
85,The Three Poets
86,The Tree
87,The White Stag
88,These Fought In Any Case
89,"To Whistler, American"
90,Ts'Ai Chi'H
91,Total
92,Average
