id,title
0,Highline Ballroom
1,The Fillmore Silver Spring
2,Tom Lee Park
3,Tom Lee Park
4,Alabama Theatre
5,Saint Andrews Hall
6,Madison Theater
7,Union Park
8,Blue Moose Tap House
9,Granada
10,Bluebird Theater
11,Boulder Theater
12,Aggie Theatre
13,Urban Lounge
14,Hawthorne Theatre
15,Fortune Sound Club
16,Neumos
17,Slim's
18,The Catalyst
19,El Rey Theatre
20,The Observatory
21,Club Red
22,Rialto Theatre
23,The White Rabbit
24,House of Blues New Orleans
25,The Beacham
26,Revolution Live
27,The Ritz Ybor
28,Nouveau Casino
29,Dingwalls
30,Masquerade
31,The Orange Peel
32,Cat's Cradle
33,Tremont Music Hall
34,The Jewish Mother
35,Howard Theatre
36,Baltimore Soundstage
37,Irving Plaza
38,The Blockley
39,Ritual Nightclub
40,Phoenix Concert Theatre
41,Altar Bar
42,House Of Blues Cleveland
43,The Intersection
44,The Blue Note
45,Old Rock House
46,OKC Farmers Market
47,House of Blues - Houston
48,House of Blues Dallas
49,Varsity Theatre
50,Rick's Cafe
51,Rick's Cafe
52,The Beauty Ballroom
53,Zilker Park
54,Zilker Park
55,The Studio at Webster Hall
