id,title
0,Spring House Alien Agenda Amber Ale
1,Spring House All of them Witches
2,Spring House Atomic Raygun Imperial Red Ale
3,Spring House Barnstormers Pale Ale
4,Spring House Beyond the Gates
5,Spring House Big Gruesome
6,"Spring House Big Gruesome (Bourbon Barrel, Coffee Beans, And Cacao Nibs)"
7,Spring House Big Gruesome (Peanut Butter Cup Coffee)
8,Spring House Big Gruesome w/ Raspberries
9,Spring House Blacker Cracker
10,Spring House Blood Lust
11,"Spring House Blood Lust (Bourbon, Cacao, Habanero, Cinnamon, Vanilla)"
12,Spring House Blood Lust (French Oak Red Port Wine Barrel With Brett)
13,"Spring House Blood Lust (Jamaican Rum Barrel, Cacao Nibs, Coffee Beans)"
14,Spring House Blood Lust - Pappy Van Winkle
15,"Spring House Blood Lust - Rum Barrel, Cacao Nibs, Jalapenos"
16,Spring House Blood Orange Saison
17,Spring House Braaiins! Pumpkn Ale for Zombies
18,Spring House Chocolate Peppermint Stout
19,Spring House Citra Must Be Destroyed!
20,Spring House Cliff
21,Spring House Cosmic Monster
22,Spring House Curses IPA
23,Spring House Daphne
24,Spring House Dean
25,Spring House Dean (Red Wine Barrel W/ Cherries and Brett)
26,Spring House Dean (Red Wine Barrel W/ Raspberries And Brett)
27,Spring House Dean - Port Barrel & Brett
28,Spring House Diabolical Doctor Wit
29,Spring House Fred
30,Spring House Goofy Foot (Blackberry/Jalapeño)
31,Spring House Goofy Foot Summer Wheat
32,Spring House Hickory - Smoke Bacon Maple Porter
33,Spring House Iggy
34,Spring House IPA
35,Spring House Irish Donut
36,Spring House Joey
37,Spring House Kerplunk!
38,"Spring House Kerplunk! (Bourbon Barrel, Vanilla Beans, and Cacao)"
39,Spring House Lexicon Devil Grapefruit Pale Ale
40,Spring House Lil Gruesome Peanut Butter Jelly Stout
41,Spring House Mike
42,Spring House Mind Control (Basil/Strawberry)
43,Spring House Neil
44,Spring House Oatmeal Stout
45,Spring House Orange Zest Saison
46,Spring House Oyster Stout
47,Spring House Peanut Butter Chocolate Stout
48,Spring House Pecan Sandie Porter
49,Spring House Penelope
