id,title
0,World Community Grid
1,Radioactive@Home
2,WUProp@Home
3,CAS@home
4,Constellation
5,SLinCA@Home
6,primaboinca
7,EDGeS@Home
8,Albert@Home
9,GPUGRID
10,Distributed Data Mining
11,Collatz Conjecture
12,Neurona@Home
13,RNA World
14,Moo! Wrapper
15,theSkyNet POGS
16,Asteroids@home
17,Find@Home
18,ABC Lattices @ Home
19,Bitcoin Utopia
20,Volpex@UH
21,SAT@home
22,IBERCIVIS
23,vLHCathome
24,NumberFields@home
25,YAFU
26,Najmanovich Research Group
27,Quake Catcher Network
28,SZTAKI Desktop Grid
29,PrimeGrid
30,malariacontrol.net
31,Lattice Project
32,Pirates@Home
33,NFS@Home
34,BURP
35,Einstein@Home
36,climateprediction.net
37,LHC@home
38,Rosetta@home
39,SETI@home Beta
40,Leiden Classical
41,Enigma@Home
42,POEM@HOME
43,yoyo@home
44,MilkyWay@home
45,MindModeling@Home
46,Cosmology@Home
47,Gerasim@Home
48,RALPH@Home
49,QMC@HOME
50,VGTU@Home
51,ABC@home
52,SETI@home
