id,title
0,"TRANSFORMERS: DARK OF THE MOON Paramount (DreamWorks) 4,088"
1,"CARS 2 Buena Vista 4,115"
2,"BAD TEACHER Sony / Columbia 3,049"
3,"LARRY CROWNE Universal 2,973"
4,"MONTE CARLO Fox 2,473"
5,"SUPER 8 Paramount 3,088"
6,"GREEN LANTERN Warner Bros. 3,280"
7,"MR. POPPER'S PENGUINS Fox 2,861"
8,"BRIDESMAIDS Universal 1,389"
9,"X-MEN: FIRST CLASS Fox 1,602"
10,MIDNIGHT IN PARIS Sony Classics 858
11,"THE HANGOVER PART II Warner Bros. 1,568"
12,"PIRATES OF THE CARIBBEAN: ON STRANGER TIDES Buena Vista 1,473"
13,"KUNG FU PANDA 2 Paramount (DreamWorks) 1,281"
14,THE TREE OF LIFE Fox Searchlight 228
15,RIO Fox 308
16,THOR Paramount 270
17,BEGINNERS Focus Features 108
18,BORN TO BE WILD (IMAX) Warner Bros. 47
19,DELHI BELLY UTV Communications 89
20,FAST FIVE Universal 302
21,WATER FOR ELEPHANTS Fox 234
22,JUDY MOODY AND THE NOT BUMMER SUMMER Relativity 221
23,HUBBLE 3D Warner Bros. 33
24,TYLER PERRY'S MADEA'S BIG HAPPY FAMILY Lionsgate 140
25,SOMETHING BORROWED Warner Bros. 191
26,RANGO Paramount 117
27,THE LINCOLN LAWYER Lionsgate 138
28,DOUBLE DHAMAAL Reliance Big Pictures 41
29,HOODWINKED TOO! HOOD VS. EVIL Weinstein Company 68
30,INSIDIOUS FilmDistrict 70
31,A BETTER LIFE Summit Entertainment 11
32,SOURCE CODE Summit Entertainment 66
33,LIMITLESS Relativity 55
34,SUBMARINE Weinstein Company 20
35,HANNA Focus Features 34
36,TURTLE: THE INCREDIBLE JOURNEY Hannover House 16
37,JANE EYRE Focus Features 26
38,DIARY OF A WIMPY KID: RODRICK RULES Fox 31
39,WIN WIN Fox Searchlight 18
40,EVERYTHING MUST GO Roadside Attractions 19
41,THE CONSPIRATOR Roadside Attractions 15
42,THE ART OF GETTING BY Fox Searchlight 7
43,BEAUTIFUL BOY Anchor Bay Films 4
44,THE TOPP TWINS: UNTOUCHABLE GIRLS Argot Pictures 1
45,35 AND TICKING Image Entertainment 2
46,NOSTALGIA FOR THE LIGHT Icarus Films 1
47,THE MUSIC NEVER STOPPED Roadside Attractions 5
48,SOUL SURFER TriStar -
49,THE MAN WHO FELL TO EARTH (35TH ANNIVERSARY RE-ISSUE) Rialto -
