id,title
0,Land of the Blindfolded
1,Eyeshield 21
2,Chrono Crusade
3,Cat Street
4,Kare Kano
5,Beast Master
6,Fullmetal Alchemist
7,Tramps Like Us
8,Good Morning Call
9,The King's Pawnshop
10,Bloody Kiss
11,Midnight Secretary
12,Superior
13,Hanatsukihime
14,Flower in a Storm
15,Adarushan no Hanayome
16,The Prince's Cactus
17,"Koi, Hirari"
18,Aoi Kiseki
19,Boku Kara Kimi ga Kienai
20,Shuukatsu!! - Kimi ni Naitei
21,Lock On!
22,Mugen Spiral
23,Blood Alone
24,Millennium Snow
25,Glass Mask
26,High School Debut
27,Naruto
28,Bleach
29,Bakuman
30,Fairy Tail
31,Reborn!
32,V.B. Rose
33,Skip Beat!
34,Addicted to Curry
35,Venus in Love
36,Pandora Hearts
37,Nana
38,Ichigo no Gakkou
39,Cage of Eden
40,Beelzebub
41,Kimi ni Todoke: From Me to You
42,"Kyou, Koi wo Hajimemasu"
43,Maid Sama!
44,Akagami no Shirayukihime
45,Faster Than a Kiss
46,Hana to Akuma
47,Kamisama Kiss
48,Zettai Heiwa Daisakusen
49,Dance in the Vampire Bund
