id,title
0,A Bad Omen
1,A Death-Parting
2,A Foretaste
3,A Half-Way Pause
4,A Last Confession
5,A Little While
6,A Match With The Moon
7,A New-Year’s Burden
8,A Prayer
9,A Sea-Spell
10,A Superscription
11,A Young Fir-Wood
12,Adieu
13,"Alas, So Long!"
14,Almost Over
15,An Altar-Flame
16,An Old Song Ended
17,Another Love
18,Antwerp And Bruges
19,Astarte Syriaca
20,Autumn Song
21,Ave
22,Broken Music
23,Death Of A Wombat
24,Dream-Land
25,Dream-Love
26,During Music
27,Even So
28,First Love Remembered
29,From The House Of Life The Sonnet
30,Genius In Beauty
31,Hidden Harmony
32,Insomnia
33,Jenny
34,Limericks
35,Lost On Both Sides
36,Love-Lily
37,Love's Nocturn
38,Love's Nocturne
39,My Sister's Sleep
40,Penumbra
41,Possession
42,Samuel Taylor Coleridge
43,Silent Noon
44,Sir Peter Paul Rubens (Antwerp)
45,Sister Helen
46,Sonnet Liii: Without Her
47,Sonnet Lxvii : The Landmark
48,Sonnet Lxxvii: Soul's Beauty
49,Sonnet Lxxx: From Dawn To Noon
50,Sonnet Viii: Love's Lovers
51,Sonnet X: The Portrait
52,Sonnet Xii: The Lovers' Walk
53,Sonnet Xxv: Winged Hours
54,Soul's Beauty
55,Spring
56,St. Wagner’s Eve
57,Stratton Water
58,Sudden Light
59,The Blessed Damozel
60,The Burden Of Nineveh
61,The Wombat
62,The Woodspurge
63,To Mary In Summer
64,Troy Town
65,Twas Thus
66,Untitled #1
67,Valentine--To Lizzie Siddal
68,Winter
69,Woodspurge
70,Words On The Window-Pane
71,World's Worth
72,Youth And Lordship
73,Total
74,Average
