id,title
0,Name
1,Iron Branch
2,Circlet
3,Headress
4,Buckler
5,Guantlets of Strength
6,Null Talisman
7,Wraith Band
8,Magic Wand
9,Ring of Aquila
10,Dagon (1-5)
11,Mekansm
12,Belt of Strength
13,Bracer
14,Urn of Shadows
15,Skull Basher
16,Ghost Scepter
17,Power Treads (STR)
18,Necronomicon (1)
19,Drum of Endurance
20,Ogre Club
21,Ultimate Orb
22,Black King Bar
23,Ethereal Blade
24,Manta Style
25,Scythe of Vyse
26,Abyssal Blade
27,Point Booster
28,Necronomicon (2)
29,Vitality Booster
30,Vanguard
31,Linken's Sphere
32,Sange
33,Sange and Yasha
34,Necronomicon (3)
35,Rod of Atos
36,Heaven's Halberd
37,Aghanim's Scepter
38,Soul Booster
39,Armlet of Mordiggan (Active)
40,Reaver
41,Satanic
42,Bloodstone
43,Eye of Skadi
44,Ursa Level 6
45,Heart of Tarrasque
46,Ursa Level 11
47,Ursa Level 16
48,Ursa Level 25
