id,title
0,Hammer
1,Baseball Bat
2,Crow Bar
3,Pen Knife
4,Kitchen Knife
5,Scimitar
6,Chainsaw
7,Dagger
8,Butterfly Knife
9,Lead Pipe
10,Axe
11,Samurai Sword
12,Leather Bull Whip
13,Ninja Claws
14,Taser
15,Ice Pick
16,Claymore Sword
17,Mace
18,Cricket Bat
19,Frying Pan
20,Macana
21,Swiss Army Knife
22,Chain Whip
23,Wooden Nunchucks
24,Sai
25,Kama
26,Kodachi Swords
27,Nunchakas
28,Bo Staff
29,Katana
30,Twin Tiger Hooks
31,Wushu Double Axes
32,Guandao
33,Spear
34,Knuckle Dusters
35,Handbag
36,Pillow
37,Yasakuni Sword
38,Rusty Sword
39,Wand of Destruction
40,Dual Axes
41,Dual Hammers
42,Dual Scimitars
43,Dual Samurai Swords
44,Pair of High Heels
45,Fine Chisel
46,Ivory Walking Cane
47,Cut-Throat Razor
48,Slim Crowbar
49,Screwdriver
50,Fruitcake
51,Blood Spattered Sickle
52,Golden Broomstick
53,Devils Pitchfork
