id,title
0,A Bad Omen
1,A Death-Parting
2,A Foretaste
3,A Half-Way Pause
4,A Last Confession
5,A Little While
6,A Match With The Moon
7,A Prayer
8,A Sea-Spell
9,A Superscription
10,Adieu
11,Afterwards
12,"Alas, So Long!"
13,Almost Over
14,At The Sun-Rise In 1848
15,Autumn Song
16,Ave
17,Beauty And The Bird
18,Death Of A Wombat
19,Dream-Land
20,Dream-Love
21,For “the Wine Of Circle” By Edward Burne Jones
22,For A Marriage Of St. Catherine By Hans Memmelinck
23,"For An Annunciation, Early German"
24,Found
25,Fragments
26,From The House Of Life The Sonnet
27,Joan Of Arc
28,John Keats
29,Maccracken
30,Pandora (For A Picture)
31,Percy Bysshe Shelley
32,Rose Mary
33,Samuel Taylor Coleridge
34,Shakespear
35,Silent Noon
36,Sister Helen
37,Sonnet Liii: Without Her
38,Sonnet Lxxxv: Vain Virtues
39,Sonnet Lxxxvi: Lost Days
40,Sonnet Vii: Supreme Surrender
41,Sonnet Viii: Love's Lovers
42,Sonnet Xcvii: A Superscription
43,Sonnet Xxi: Love Sweetness
44,Soul's Beauty
45,The Blessed Damozel
46,The House Of Life: The Sonnet
47,The Orchard-Pit
48,The Passover In The Holy Family (For A Drawing)
49,The Sonnet
50,The Wombat
51,To Mary In Summer
52,Valentine--To Lizzie Siddal
53,William Blake
54,Woodspurge
55,Words On The Window-Pane
56,Xcvii A Superscription
57,Xli Through Death To Love
58,Xxix Heart's Heaven
59,Total
60,Average
