id,title
0,John
1,Annie M.
2,Dessie
3,Georgia
4,Lou C.
5,Lucy
6,Francis
7,Infant of John
8,R. L.
9,Estella
10,Oscar
11,P. S.
12,Rosa Irene
13,M. V.
14,Netta
15,Ellena
16,T. H.
17,Emmett
18,Frank
19,Rayman
20,Annie Binford
21,Nettie
22,Rosebud
23,John Albert
24,John
25,Mary A.
26,[blank]
27,Amelia
28,Bud
29,Charlie
30,Cratia
31,E.
32,Hassie Lee
33,Hattie
34,Infant
35,Infant of C. L.
36,J. H.
37,Jennie
38,Jeroshia
39,Joe Henry
40,L. C.
41,L. T.
42,Levi
43,Lizzie
44,Lucy
45,M. F.
46,Martha E.
47,Mary
48,Mollie
49,R. W.
50,R. W.
51,Rochard E.
52,Sallie
53,Stanley
54,Taylor
55,W. W.
56,Wesley
57,William
58,Infant of Moses
59,Flossie
60,Nellie
61,(quadruplet)
62,(quadruplet)
63,(quadruplet)
64,(quadruplet)
65,Edward
66,Fannie
67,James E.
68,Moria
69,Therman
70,Ursula
71,Mattie
72,B.
73,Eler
74,Gussie (Mrs.)
75,Marie
76,Mildrid
77,Salley
