id,title
0,City News & Novelty v. Waukesha
1,City of Columbus v. Ours Garage and Wrecker Service
2,City of Cuyahoga Falls v. Buckeye Community Hope
3,City of Indianapolis v. Edmond
4,"City of Littleton v. Z.J. Gifts D-4, L.L.C."
5,"City of Los Angeles v. Alameda Books, Inc."
6,City of Ontario v. Quon
7,City of Rancho Palos Verdes v. Abrams
8,Clackamas Gastroenterology v. Wells
9,Claiborne v. United States
10,Clark County School District v. Breeden
11,Clark v. Arizona
12,Clark v. Martinez
13,Clay v. United States
14,Cleveland v. United States
15,Clingman v. Beaver
16,Coeur Alaska v. S.E. Alaska Conservation Council
17,Cone v. Bell
18,Conkright v. Frommert
19,Connecticut Dept. of Public Safety v. Doe
20,Cook County v. United States ex rel. Chandler
21,Cook v. Gralike
22,Cooper Industries v. Leatherman Tool Grp.
23,"Cooper Industries, Inc. v. Aviall Services, Inc."
24,Corley v. United States
25,Correctional Services Corp. v. Malesko
26,Crawford v. Marion County Election Board
27,"Crawford v. Nashville and Davidson County, TN"
28,Crawford v. Washington
29,Credit Suisse First Boston Ltd. v. Billing
30,"CSX Transportation, Inc. v. Georgia State Board of Equalization"
31,"CSX Transportation, Inc. v. Hensley"
32,Cuellar v. United States
33,Cunningham v. California
34,Cuomo v. Clearing House Association
35,Cutter v. Wilkinson
36,Dada v. Mukasey
37,DaimlerChrysler Corp. v. Cuno
38,Danforth v. Minnesota
39,Daniels v. United States
40,Dastar Corp. v. Twentieth Century Fox Film Corp.
41,Davenport v. Washington Education Association
42,Davis v. Federal Election Commission
43,Davis v. Washington
44,Day v. McDonough
45,Dayton v. Hanson
46,Dean v. United States
47,Deck v. Missouri
48,Demore v. Kim
49,Department of Housing and Urban Development v. Rucker
