id,title
0,Robers v. United States
1,Tolan v. Cotton
2,"Petrella v. MGM, Inc."
3,Hall v. Florida
4,Wood v. Moss
5,Plumhoff v. Rickard
6,Martinez v. Illinois
7,Michigan v. Bay Mills Indian Community
8,Bond v. United States
9,"Nautilus, Inc. v. Biosig Instruments, Inc."
10,Limelight Networks v. Akamai Technologies
11,Scialabba v. Cuellar De Osorio
12,CTS Corp. v. Waldberger
13,Executive Benefits Insurance Agency v. Arkison
14,"Pom Wonderful, LLC v. The Coca-Cola Company"
15,Clark v. Rameker
16,Abramski v. United States
17,Susan B. Anthony List v. Driehaus
18,"Argentina v. NML Capital, Ltd."
19,Alice Corporation v. CLS Bank International
20,Lane v. Franks
21,United States v. Clarke
22,Utility Air Regulatory Group v. Environmental Protection Agency
23,"Halliburton Co. v. Erica P. John Fund, Inc."
24,Loughrin v. United States
25,"ABC, Inc. v. Aereo, Inc."
26,Riley v. California
27,Fifth Third Bancorp v. Dudenhoeffer
28,National Labor Relations Board v. Noel Canning
29,McCullen v. Coakley
30,Burwell v. Hobby Lobby Stores
31,Harris v. Quinn
32,"Public Employees' Retirement System v. IndyMac MBS, Inc."
33,Lopez v. Smith
34,Johnson v. City of Shelby
35,Carroll v. Carman
36,Glebe v. Frost
37,"Integrity Staffing Solutions, Inc. v. Busk"
38,Warger v. Shauers
39,Heien v. North Carolina
40,Dart Cherokee Basin Operating Company LLC v. Owens
41,"Jesinoski v. Countrywide Home Loans, Inc."
42,Whitfield v. United States
43,Jennings v. Stephens
44,"T-Mobile South, LLC v. City of Roswell GA"
45,Holt v. Hobbs
46,"Teva Pharmaceuticals USA, Inc., v. Sandoz, Inc."
47,Christeson v. Roper
48,Gelboim v. Bank of America
49,"Hana Financial, Inc. v. Hana Bank"
