id,title
0,"Yucca, grassland reduced to weed grass stage"
1,Yucca plants in fruit
2,"Yucca elata, Gutierrezia, grass"
3,Yucca elata on weed grass
4,"Yellow pine, Poa arizonica"
5,"Yellow pine, Poa arizonica"
6,"View of grassland, Boutelouas"
7,View of desert toward mountains
8,"View near ruins, vegetation"
9,"Veg. at back, Ironwood, Opuntia"
10,"Teepee, cedar tree at right"
11,"Same desert type, pave, no vegetation"
12,"Pure Covillea, 11 mi. south"
13,Pure Covillea
14,"Prosopis, Gutierrezia on Mojave loam"
15,Prosopis in flower
16,Prosopis in bloom
17,"Poa, Bouteloua gracilis, yellow pine, Aspen, Douglas fir, near divide"
18,"Panorama, oak, cedar, grama grass, yellow pine on mountain in back in the Lincoln National Forest"
19,"Panorama, alfalfa and grain fields with cottonwood along Valley. Covillea, desert shrub on hill, mountains beyond"
20,"Panorama, alfalfa and grain fields with cottonwood along Valley. Covillea, desert shrub on hill, mountains beyond"
21,"Panorama, alfalfa and grain fields with cottonwood along Valley. Covillea, desert shrub on hill, mountains beyond"
22,Over grazed grassland with veg.
23,Over grazed desert grassland
24,Original wall of Casa Grande ruins
25,"Open area, pure Poa, Pine in back"
26,Old compound of ruins
27,Old compartment of ruin
28,"Ironwood, Palo Verde, on desert"
29,"Ironwood, annuals on pave"
30,"Grinding stone, pottery at ruin"
31,"Grassland, yucca, agave, bear grass"
32,"Grassland, rocky hilltops"
33,"Grassland with bear grass, Yucca"
34,Grassland with bear grass
35,Grassland with bear grass
36,Grassland with bear grass
37,"Grass, Bouteloua hirsuta, general view"
38,"Giant cactus, ironwood, Covillea"
39,Flower of Carnegiea gigantea
40,"Detail of grassland, pure Bouteloua gracilis"
41,Detail of Carnegiea
42,Detail of Carnegiea
43,"Desert pave, soil sampling"
44,"Desert pave, no vegetation"
45,"Desert pave, Covillea, Gaertneria"
46,"Desert pave, Covillea, Gaertneria"
47,"Cholla, Carnegiea, Isocoma, Covillea, typical of large areas"
48,Cat's claw in bloom
49,Casa Grande ruin
