id,title
0,07-Ghost
1,11eyes
2,11eyes Special
3,Adventures of Horus: Prince of the Sun
4,Adventures of Kotetsu
5,"Adventures of Mini-Goddess, The"
6,Adventures of the Little Koala
7,Air
8,Air Movie
9,Air Summer Special
10,Akame ga Kill!
11,Andersen Douwa - Ningyo Hime
12,Angelic Layer
13,Angel Sanctuary
14,Animal Crossing
15,Another
16,Another 0-kan
17,Another: Misaki Mei - Shizuka ni
18,Attack on Titan
19,Attack on Titan Movie 1: Guren no Yumiya
20,Attack on Titan Movie 2: Jiyuu no Tsubasa
21,Attack on Titan OVA
22,Attack on Titan Picture Drama
23,Attack on Titan: Since That Day
24,Bayonetta: Bloody Fate
25,Beyblade
26,Beyblade G Revolution
27,Beyblade: Metal Masters
28,Beyblade - The Movie
29,Beyblade V-Force
30,Bishoujo Senshi Sailor Moon Sailor Stars
31,Bishoujo Senshi Sailor Moon Sailor Stars Hero Club
32,Black Bullet
33,Black Cat
34,Black Cat Special
35,Bleach
36,Bleach: Memories in the Rain
37,Bleach Movie 1: Memories of Nobody
38,Bleach Movie 2: The DiamondDust Rebellion - Mouhitotsu no Hyourinmaru
39,Bleach Movie 3: Fade to Black - Kimi no Na o Yobu
40,Bleach Movie 4: Jigoku-hen
41,Bleach: The Sealed Sword Frenzy
42,Blood+
43,Blood-C
44,Blood-C: The Last Dark
45,Blood Lad
46,Blood Lad OVA
47,Blood The Last Vampire
48,Blue Exorcist
49,Blue Exorcist: Kuro's Trip Away From Home
