id,title
0,Kirsten E. Gillibrand
1,Claire McCaskill
2,Sherrod Brown
3,Al Franken
4,Patrick J. Toomey
5,Dean Heller
6,Scott P. Brown
7,Marco Rubio
8,Bob Corker
9,Mark Udall
10,Dick Durbin
11,Jeff Merkley
12,John Boozman
13,Barbara Boxer
14,John Cornyn
15,Clarence Saxby Chambliss
16,Debbie Stabenow
17,Harry Reid
18,Mark R. Warner
19,Michael F. Bennet
20,"Clarence ""Bill"" Nelson"
21,Richard C. Shelby
22,Roger F. Wicker
23,Tom Udall
24,Andrew Lamar Alexander
25,Jeanne Shaheen
26,Susan M. Collins
27,Bob Casey
28,Christopher A. Coons
29,Daniel Coats
30,Rand Paul
31,Ben Cardin
32,John McCain
33,"Addison ""Mitch"" McConnell"
34,John F. Kerry
35,Chuck Schumer
36,Jerry Moran
37,Amy Klobuchar
38,"Joe Manchin, III"
39,Mike Lee
40,Kay Bailey Hutchison
41,Lindsey Graham
42,Mark Kirk
43,Dick Lugar
44,Patty Murray
45,Carl Levin
46,Tom Carper
47,Bob Menéndez
48,Johnny Isakson
49,Kelly Ayotte
50,Mark Begich
51,Roy Blunt
52,Jeff Sessions
53,Jim Inhofe
54,Maria Cantwell
55,Mary L. Landrieu
56,Richard Blumenthal
57,Kay R. Hagan
58,Barbara A. Mikulski
59,Jon Tester
60,Jim Risch
61,Bernie Sanders
62,Max Baucus
63,Orrin G. Hatch
64,Rob Portman
65,Ron Johnson
66,Mark L. Pryor
67,"Charles ""Pat"" Roberts"
68,John Thune
69,Sheldon Whitehouse
70,Dan Inouye
71,Chuck Grassley
72,Jim DeMint
73,Patrick J. Leahy
74,Tom Harkin
75,David Vitter
76,Daniel K. Akaka
77,Dianne Feinstein
78,"Earl ""Ben"" Nelson"
79,Frank R. Lautenberg
80,Gaylord Kent Conrad
81,Herb Kohl
82,"Jesse ""Jeff"" Bingaman"
83,Jim Webb
84,Joe Lieberman
85,"John ""Jack"" Reed"
86,"John ""Jay"" Rockefeller"
87,John Barrasso
88,John Hoeven
89,Jon Kyl
90,Lisa Murkowski
91,Mike Crapo
92,Mike Enzi
93,Mike Johanns
94,Olympia J. Snowe
95,Richard Burr
96,Ron Wyden
97,Tim Johnson
98,Tom Coburn
99,William Thad Cochran
