id,title
0,"Pseudoephedrine, brompheniramine therapy"
1,Veterinary implant
2,Delivery system
3,Cylindrical implants for the controlled release of growth hormones
4,Pseudoephedrine brompheniramine therapy
5,Controlled release hydromorphone composition
6,Chlorpheniramine therapy
7,Coated veterinary implants
8,"Layered, compression molded device for the sustained release of a beneficial agent"
9,"Composition comprising drug, HPC, HPMC and PEO"
10,Osmotically driven syringe
11,Controlled release hydromorphone composition
12,Lamina comprising carboxyvinyl polymer
13,Method and apparatus for forming a hole in a drug dispensing device
14,"Dosage form for Parkinson's disease, spasticity and muscle spasms"
15,Dosage form for delivering drug in short-time period
16,Dispersion to limit penetration of aqueous solutions into a membrane
17,"Dosage form indicated for the management of abnormal posture, tremor and involuntary movement"
18,Dosage form for treating central nervous system disorders
19,Contraceptive pill
20,Controlled release article with pulsatile release
21,"Dosage form indicated for the management of abnormal posture, tremor and involuntary movement"
22,Sustained release composition for oral administration of active ingredient
23,Biodegradable bursting release system
24,Morphine therapy
25,Hydromorphone therapy
26,Gas driven dispensing device and gas generating engine therefor
27,Morphine therapy
28,Increasing dressing percentage and carcass weight in finishing beef cattle
29,Morphine therapy
30,Method and device for implantation of large diameter objects in bovines
31,Method and device for implantation of large diameter objects in bovines
32,Hydromorphone therapy
33,Delivery system comprising means for governing fluid ingress into the system
34,Method and apparatus for delivering first agent followed by second agent
35,Method for controlling fertility
36,Hydrocodone therapy
37,Composition and dosage form comprising opioid antagonist
38,Use of interfacially-polymerized membranes in delivery devices
39,Hydromorphone therapy
40,Compositions containing opiate analgesics
41,Multi-layered osmotic device
42,Controlled release tablet compositions
43,Polyurethane-containing delivery systems
44,Recirculating implantable drug delivery system
45,Antiparkinson dosage form
46,Systems and methods for delivering drugs to selected locations within the body
47,Analgesic tablet compositions
48,Osmotic pump delivery system with flexible drug compartment
49,Hydrocodone therapy
50,Implantable osmotic pump
51,Systems and methods for delivering drugs to selected locations within the body
52,Systems and methods for delivering drugs to selected locations within the body
53,Osmotically-driven fluid dispenser
54,Modified release dosage form
55,System and process for providing at least one opening in dosage forms
56,Pyrimidine compounds as serotonin receptor modulators
57,Modified release dosage form
58,Systems and methods for delivering drugs to selected locations within the body
59,Pharmaceutical composition
60,Pharmaceutical compositions
61,Burst-release polymer composition and dosage forms comprising the same
62,Rapidly disintegrating gelatinous coated tablets
63,Modified release dosage forms
64,Method of manufacturing modified release dosage forms
65,Rupturing controlled release device having a preformed passageway
66,Pharmaceutical analysis apparatus and method
67,Rapidly disintegrating gelatinous coated tablets
68,Systems and methods for delivering drugs to selected locations within the body
69,Dry mouldable drug formulation
70,Antidepressant dosage form
71,Method of coating a dosage form comprising a first medicant
72,Vaginal drug delivery system and method
73,Abuse-deterrent multi-layer pharmaceutical composition comprising an opioid antagonist and an opioid agonist
74,Drug coating providing high drug loading and methods for providing the same
75,Drug coating providing high drug loading
76,Solid dose micro implant
77,Dry mouldable drug formulation
78,Extended release dosage form
79,Systems and methods for delivering drugs to selected locations within the body
80,Sustained release formulations of opioid and nonopioid analgesics
81,Modified release dosage forms
82,Pyrimidine compounds as serotonin receptor modulators
83,Pharmaceutical composition
84,Methods and devices for providing prolonged drug therapy
85,Method for manufacturing dosage forms
86,Modified release dosage form
87,Sequestering subunit and related compositions and methods
88,Sequestering subunit and related compositions and methods
89,Triple combination release multi-layered tablet
90,Rapidly disintegrating gelatinous coated tablets
91,Pharmaceutical compositions for the deterrence and/or prevention of abuse
92,Abuse-deterrent multi-layer pharmaceutical composition comprising an opioid antagonist and an opioid agonist
93,Combination of 5-HT7 receptor antagonist and serotonin reuptake inhibitor therapy
94,Methods and devices for providing prolonged drug therapy
95,Methods and devices for providing prolonged drug therapy
96,Systems and methods for delivering drugs to selected locations within the body
97,Modified release dosage forms
98,Modified release dosage forms
99,Implantable osmotic pump
100,"Systems, methods and apparatuses for manufacturing dosage forms"
101,Rupturing controlled release device having a preformed passageway
102,Composite dosage forms
103,Methods and devices for providing prolonged drug therapy
104,Pharmaceutical dosage form comprising nifedipine or nisoldipine and an angiotensin II antagonist and/or a diuretic
105,Multi-layered osmotic device
106,Immediate release dosage form comprising shell having openings therein
107,Drug coating providing high drug loading and methods for providing the same
108,Immediate release dosage form comprising shell having openings therein
109,Pharmaceutical formulations containing bupropion hydrobromide
110,Crystalline forms of bupropion HBr
111,Osmotic device containing licofelone
112,Multi-layered tablet with triple release combination
