id,title
0,Ace McCallister
1,Alnak Station/Captured Base
2,Alnak Station/Hallway
3,Careless Cat
4,Cloud
5,Cornered
6,Deigan Follower
7,Devanar-Damir
8,Expansion
9,Fifth Ace
10,Ganymede/Traginium Well
11,Ganymede/Underground Bunker
12,Gongen/Michiyo Shrine
13,Horatio Hicks
14,Ikazuchi Leader
15,Inca Fighter
16,Jack Wilgress
17,James Howler (Dutch)
18,Jet Pack Attack
19,Jikoku Fighter
20,Kano Masako
21,Kulak
22,Level II Guru
23,Lifeseeker
24,Loremaster
25,Makaltika
26,Misty Miller
27,Nimble Jockey
28,Orbital Coverage
29,Ore Alembic
30,Rakat
31,Rally Cry
32,Ranger Watchman
33,Ravagers
34,Revenge
35,Selfless Protector
36,State of Readiness
37,Strype McMillan
38,Sultry Opportunist
39,Survey Cruiser
40,Syndicate Interference
41,Tahka Assault Craft
42,Tamon Interceptor
43,Transport Depot
44,Trinket Vendor
45,Volt Scrounge
46,Yulak Learner
47,Zhang Hotrod
48,Zocho
