id,title
0,Twilight
1,Transformers: Revenge of the Fallen
2,Up
3,Madagascar: Escape 2 Africa
4,Harry Potter and the Half-Blood Prince
5,Star Trek
6,The Hangover
7,Monsters vs. Aliens
8,Ice Age: Dawn of the Dinosaurs
9,The Proposal
10,Bolt
11,X-Men Origins: Wolverine
12,G.I. Joe: The Rise of Cobra
13,The Dark Knight
14,Taken
15,Gran Torino
16,Marley and Me
17,Beverly Hills Chihuahua
18,Paul Blart: Mall Cop
19,Hannah Montana The Movie
20,High School Musical 3: Senior Year
21,Tinker Bell and the Lost Treasure
22,Fast & Furious
23,Night at the Museum: Battle of the Smithsonian
24,Bedtime Stories
25,Quantum of Solace
26,Pinocchio
27,Pineapple Express
28,The Curious Case of Benjamin Button
29,Watchmen
30,Role Models
31,Coraline
32,Inglourious Basterds
33,Underworld: Rise of the Lycans
34,Santa Buddies
35,Slumdog Millionaire
36,Eagle Eye
37,The Day the Earth Stood Still (2009)
38,Space Buddies
39,Hotel for Dogs
40,Fireproof
41,Julie & Julia
42,Race to Witch Mountain
43,Terminator Salvation
44,Bride Wars
45,The Ugly Truth
46,True Blood: The Complete First Season
47,Australia
48,Mamma Mia!
49,Seven Pounds
50,Angels & Demons
51,G-Force
52,He's Just Not That Into You
53,The Tale of Despereaux
54,WALL-E
55,Public Enemies
56,Valkyrie
57,Madea Goes to Jail
58,Yes Man
59,Knowing
60,Four Christmases
61,Saw V
62,17 Again
63,Kung Fu Panda
64,"I Love You, Man"
65,The Taking of Pelham 123
66,Max Payne
67,Tyler Perry's The Family That Preys
68,Ghosts of Girlfriends Past
69,Transformers
70,Open Season 2
71,Lakeview Terrace
72,The Sandlot
73,Transporter 3
74,Zack and Miri Make a Porno
75,Body of Lies
76,Land of the Lost
77,My Sister's Keeper
78,Obsessed
79,Nights in Rodanthe
80,Snow White and the Seven Dwarfs
81,Barbie and the Three Musketeers
82,Horton Hears a Who!
83,My Bloody Valentine 3D
84,District 9
85,Righteous Kill
86,"Secret Life of Bees, The"
87,Push
88,The Haunting in Connecticut
89,The Last House on the Left
90,Confessions of a Shopaholic
91,My Best Friend's Girl
92,The Office - Season Five
93,The Spirit
94,Notorious
95,Step Brothers
96,Sex and the City - The Movie
97,Wanted
98,Bring It On: Fight to the Finish
99,Elf
