id,title
0,A Little Scraping
1,A Redeemer
2,All The Little Hoofprints
3,An Artist
4,Ante Mortem
5,Apology For Bad Dreams
6,Ascent To The Sierras
7,Ave Caesar
8,Be Angry At The Sun
9,Birds
10,Birth-Dues
11,Bixby's Landing
12,Boats In A Fog
13,Carmel Point
14,Cassandra
15,Contemplation Of The Sword
16,Contrast
17,De Rerum Virtute
18,Delusion Of Saints
19,Divinely Superfluous Beauty
20,Evening Ebb
21,Fire On The Hills
22,Flight Of Swans
23,Fog
24,Give Your Heart To The Hawks
25,Granite And Cypress
26,Hands
27,Hope Is Not For The Wise
28,Hurt Hawks
29,Inscription For A Gravestone
30,Intellectuals
31,Iona: The Graves Of The Kings
32,Love The Wild Swan
33,Meditation On Saviors
34,Natural Music
35,Night
36,No Resurrection
37,November Surf
38,Now Returned Home
39,On Building With Stone
40,People And A Heron
41,Promise Of Peace
42,Rearmament
43,Return
44,Roan Stallion
45,Salmon-Fishing
46,Shakespeare’s Grave
47,Shane O’neill’s Cairn
48,"Shine, Perishing Republic"
49,Sign-Post
50,Steelhead
51,The Answer
52,The Beaks Of Eagles
53,The Broken Balance
54,The Caged Eagle’s Death Dream
55,The Excesses Of God
56,The Eye
57,The Purse-Seine
58,The Truce And The Peace
59,Time Of Disturbance
60,To The Stone-Cutters
61,Tor House
62,Vulture
63,Total
64,Average
