id,title
0,Jamey Carroll
1,Delmon Young
2,Matt Wieters
3,Placido Polanco
4,Kevin Youkilis
5,Alex Gonzalez
6,James Loney
7,Adrian Gonzalez
8,Raul Ibanez
9,Ryan Howard
10,Victor Martinez
11,Matt Joyce
12,Jason Bay
13,Michael Cuddyer
14,Albert Pujols
15,Alberto Callaspo
16,Josh Hamilton
17,Ian Kinsler
18,Jayson Werth
19,Shane Victorino
20,Ichiro Suzuki
21,Jose Reyes
22,Ryan Braun
23,Coco Crisp
24,Erick Aybar
25,Cameron Maybin
26,Seth Smith
27,Angel Pagan
28,Rickie Weeks
29,Darwin Barney
30,Austin Jackson
31,Michael Bourn
32,Robert Andino
33,Bobby Abreu
34,Nick Markakis
35,Drew Stubbs
36,Edwin Encarnacion
37,Mark Teixeira
38,Hunter Pence
39,Robinson Cano
40,Josh Willingham
41,Carlos Gonzalez
42,Brett Gardner
43,Jimmy Rollins
44,Emilio Bonifacio
45,Matt Kemp
46,Asdrubal Cabrera
47,Dustin Pedroia
48,Ben Zobrist
49,Johnny Damon
50,Elvis Andrus
51,Aaron Hill
52,Troy Tulowitzki
53,Carl Crawford
54,Michael Young
55,Gaby Sanchez
56,Alex Avila
57,Adam Jones
58,B.j. Upton
59,Alcides Escobar
60,Danny Espinosa
61,Mark Ellis
62,Kelly Johnson
63,Derek Jeter
64,Jacoby Ellsbury
65,Colby Rasmus
66,Ian Desmond
67,Curtis Granderson
68,Starlin Castro
69,Peter Bourjos
70,Chris Young
71,Justin Upton
72,Howie Kendrick
73,Andrew Mccutchen
74,Jason Bartlett
75,Vernon Wells
76,Mark Trumbo
77,Eric Hosmer
78,Jeff Francoeur
79,Alex Gordon
80,Carlos Beltran
81,Omar Infante
82,Logan Morrison
83,Miguel Cabrera
84,Melky Cabrera
85,Billy Butler
86,Alfonso Soriano
87,Matt Holliday
88,Ryan Roberts
89,Alex Rios
90,Jose Bautista
91,Nelson Cruz
92,Gordon Beckham
93,Carlos Santana
94,Aubrey Huff
95,Juan Rivera
96,Juan Pierre
97,Cliff Pennington
98,Brandon Phillips
99,Neil Walker
100,Brian Mccann
101,Mark Reynolds
102,Evan Longoria
103,Alexei Ramirez
104,Joey Votto
105,David Dejesus
106,Carlos Lee
107,Dexter Fowler
108,Miguel Olivo
109,Corey Hart
110,Jay Bruce
111,Aramis Ramirez
112,Hideki Matsui
113,Nick Swisher
114,Casey Kotchman
115,Adrian Beltre
116,Vladimir Guerrero
117,Prince Fielder
118,Chipper Jones
119,Carlos Pena
120,Adam Lind
121,Kurt Suzuki
122,Yunel Escobar
123,Yuniesky Betancourt
124,Freddie Freeman
125,Mitch Moreland
126,Giancarlo Stanton
127,Ryan Ludwick
128,David Ortiz
129,Paul Konerko
130,Miguel Montero
131,Jon Jay
132,Yadier Molina
133,Torii Hunter
134,Kosuke Fukudome
135,Michael Morse
136,Martin Prado
137,Dan Uggla
138,Danny Valencia
139,Lance Berkman
140,Andre Ethier
141,John Buck
142,Casey Mcgehee
143,Jhonny Peralta
144,J.j. Hardy
