id,title
0,"""It Might Have Been"""
1,A Baby In The House
2,A Fallen Leaf
3,A Fatal Impress
4,A Golden Day
5,A Grey Mood
6,A Holiday
7,A Leaf
8,A Lovers' Quarrel
9,A Maiden To Her Mirror
10,A Maiden's Secret
11,A March Snow
12,A Marine Etching
13,A Pin
14,A Song Of Life
15,A Suggestion
16,A Waif
17,A Waltz-Quadrille
18,A Woman's Love
19,Ad Finum
20,Advice
21,After The Engagement
22,All Roads That Lead To God Are Good
23,All That Love Asks
24,Ambition's Trail
25,An Answer
26,An Empty Crib
27,An Inspiration
28,An Old Man To His Sleeping Young Bride
29,Angel Or Demon
30,Answered
31,Answered Prayers
32,Are You Loving Enough?
33,Arise
34,Art And Love
35,Artist's Life
36,As You Go Through Life
37,At An Old Drawer
38,At Bay
39,At The Hop
40,At The Window
41,Attraction
42,Be Not Weary
43,Begin The Day
44,Bohemia
45,Christmas Fancies
46,Coleur De Rose
47,Communism
48,Contentment
49,Contrasts
50,Conversion
51,Custer
52,Delilah
53,Desolation
54,Fading
55,Fading*
56,Fame
57,Father
58,Fleeing Away
59,Friendship After Love
60,Go Plant A Tree
61,Going Away
62,Guerdon
63,Here And Now
64,I Am
65,I Love You
66,I Told You
67,I Will Be Worthy Of It
68,Idler's Song
69,If
70,Impatience
71,In Faith
72,In The Garden
73,In The Long Run
74,Independence Ode
75,Individuality
76,Inspiration
77,Introductory Verses
78,Joy
79,Kingdom Of Love
80,Last Love
81,Lay It Away
82,Leudeman's-On-The-River
83,Life
84,Life Is A Privilege
85,Life's Scars
86,Limitless
87,Lines From
88,Listen!
89,Little Queen
90,Love
91,Love Much
92,Love Will Wane
93,Love's Language
94,Love's Supremacy
95,Morning Prayer
96,Mother's Loss
97,My Home
98,My Ships
99,Noblesse Oblige
100,Not Quite The Same
101,One Of Us Two
102,Only A Slight Flirtation
103,Perished
104,Philosophy
105,Platonic
106,Possession
107,Poverty And Wealth
108,Preparation
109,Recompense
110,Reunited
111,River And Sea
112,Settle The Question Right
113,Smoke
114,Solitude
115,Song Of The Spirit
116,Sorrow's Uses
117,Sorry
118,Sunshine And Shadow
119,The Beautiful Land Of Nod
120,The Belle's Soliloquy
121,The Birth Of The Opal
122,The Change
123,The Duel
124,The Engine
125,The King And The Siren
126,The Law
127,The Little Bird
128,The Little White Hearse
129,The London 'Bobby'
130,The Old Moon In The New Moon's Arms
131,The Old Wooden Cradle
132,The Optimist
133,The Past
134,The Pessimist
135,The Question
136,The Room Beneath The Rafters
137,The Tavern Of Last Times
138,The Traveller
139,The Two Glasses
140,The Voice
141,The Way Of It
142,The Winds Of Fate
143,The Wish
144,Thought-Magnets
145,Time Enough
146,Tired
147,To Marry Or Not To Marry?
148,To Men
149,Transformation
150,Twilight Thoughts
151,Two Loves
152,Two Nights
153,Two Roses
154,Two Sunsets
155,Two Women
156,Unanswered Prayers
157,Until The Night
158,Voice Of The Voiceless
159,Whatever Is - Is Best
160,When
161,When I Am Dead
162,Woman
163,Womanhood
164,Worth While
165,You Never Can Tell
166,Total
167,Average
