id,title
0,"Biology/Biological Sciences, General"
1,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
2,Accounting
3,"Business Administration and Management, General"
4,Hotel/Motel Administration/Management
5,International Business/Trade/Commerce
6,Organizational Behavior Studies
7,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
8,Mass Communication/Media Studies
9,Speech Communication and Rhetoric
10,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
11,Computer Science
12,Information Science/Studies
13,EDUCATION
14,Biology Teacher Education
15,Business Teacher Education
16,"Education, General"
17,Education/Teaching of Individuals with Specific Learning Disabilities
18,Elementary Education and Teaching
19,English/Language Arts Teacher Education
20,Music Teacher Education
21,Physical Education Teaching and Coaching
22,Social Studies Teacher Education
23,ENGINEERING
24,"Computer Engineering, General"
25,ENGLISH LANGUAGE AND LITERATURE/LETTERS
26,"English Language and Literature, General"
27,HEALTH PROFESSIONS AND RELATED PROGRAMS
28,Registered Nursing/Registered Nurse
29,HISTORY
30,"History, General"
31,"HOMELAND SECURITY, LAW ENFORCEMENT, FIREFIGHTING AND RELATED PROTECTIVE SERVICES"
32,"Corrections and Criminal Justice, Other"
33,"LIBERAL ARTS AND SCIENCES, GENERAL STUDIES AND HUMANITIES"
34,Liberal Arts and Sciences/Liberal Studies
35,MATHEMATICS AND STATISTICS
36,"Mathematics, General"
37,MULTI/INTERDISCIPLINARY STUDIES
38,Gerontology
39,"PARKS, RECREATION, LEISURE, AND FITNESS STUDIES"
40,"Parks, Recreation and Leisure Studies"
41,PHILOSOPHY AND RELIGIOUS STUDIES
42,"Philosophy and Religious Studies, Other"
43,PHYSICAL SCIENCES
44,"Chemistry, General"
45,PSYCHOLOGY
46,"Psychology, General"
47,SOCIAL SCIENCES
48,International Relations and Affairs
49,"Political Science and Government, General"
50,Sociology
51,VISUAL AND PERFORMING ARTS
52,Music Technology
53,"Music, General"
