id,title
0,"THE HELP Buena Vista 2,690"
1,"RISE OF THE PLANET OF THE APES Fox 3,471"
2,"SPY KIDS: ALL THE TIME IN THE WORLD Weinstein / Dimension 3,295"
3,"CONAN THE BARBARIAN (2011) Lionsgate 3,015"
4,"THE SMURFS Sony / Columbia 3,057"
5,"FINAL DESTINATION 5 Warner Bros. (New Line) 3,155"
6,"FRIGHT NIGHT (2011) Buena Vista 3,114"
7,"30 MINUTES OR LESS Sony / Columbia 2,888"
8,"HARRY POTTER AND THE DEATHLY HALLOWS PART 2 Warner Bros. 1,738"
9,"CRAZY, STUPID, LOVE. Warner Bros. 1,940"
10,"ONE DAY Focus Features 1,719"
11,"COWBOYS & ALIENS Universal 2,213"
12,"CAPTAIN AMERICA: THE FIRST AVENGER Paramount 1,988"
13,"THE CHANGE-UP Universal 1,633"
14,"GLEE THE 3D CONCERT MOVIE Fox 1,982"
15,HORRIBLE BOSSES Warner Bros. (New Line) 755
16,SARAH'S KEY Weinstein Company 201
17,TRANSFORMERS: DARK OF THE MOON Paramount (DreamWorks) 484
18,MIDNIGHT IN PARIS Sony Classics 258
19,FRIENDS WITH BENEFITS Sony / Screen Gems 413
20,ZOOKEEPER Sony / Columbia 370
21,GREEN LANTERN Warner Bros. 242
22,MR. POPPER'S PENGUINS Fox 273
23,KUNG FU PANDA 2 Paramount (DreamWorks) 237
24,BRIDESMAIDS Universal 244
25,BORN TO BE WILD (IMAX) Warner Bros. 49
26,THE DEVIL'S DOUBLE Lionsgate 83
27,ANOTHER EARTH Fox Searchlight 87
28,THE TREE OF LIFE Fox Searchlight 96
29,THE HANGOVER PART II Warner Bros. 193
30,X-MEN: FIRST CLASS Fox 146
31,AARAKSHAN (RESERVATION) Reliance Big Pictures 85
32,SUPER 8 Paramount 86
33,ATTACK THE BLOCK Sony / Screen Gems 44
34,BAD TEACHER Sony / Columbia 100
35,THE FUTURE Roadside Attractions 31
36,MONTE CARLO Fox 107
37,BEGINNERS Focus Features 69
38,RIO Fox 68
39,THOR Paramount 54
40,SNOW FLOWER AND THE SECRET FAN Fox Searchlight 37
41,A BETTER LIFE Summit Entertainment 65
42,PROJECT NIM Roadside Attractions 12
43,5 DAYS OF WAR Anchor Bay Films 2
44,TURTLE: THE INCREDIBLE JOURNEY Hannover House 6
45,INSIDIOUS FilmDistrict 9
46,SINGHAM Reliance Big Pictures 5
47,EVERYTHING MUST GO Roadside Attractions 4
48,THE TOPP TWINS: UNTOUCHABLE GIRLS Argot Pictures 2
49,THE CONSPIRATOR Roadside Attractions 4
50,NOSTALGIA FOR THE LIGHT Icarus Films 2
51,THE MAN WHO FELL TO EARTH (35TH ANNIVERSARY RE-ISSUE) Rialto 1
52,DAYLIGHT (2011) Cinema Purgatorio 1
