id,title
0,A campaign kickoff on Prescott's Courthouse step
1,A carpenter's touch
2,A day in the life of the bookmobile
3,A different kind of home
4,A few mining tales
5,A gentle revolt
6,A little background on artists Kate Cory
7,A model shopping park
8,A road to wonders
9,A tribute to a chieftess on the anniversary of her death
10,All is not quiet on the hospital front
11,An odd place for a castle
12,Angeline's grave
13,Any horse that can count and do tricks isn't stupid --- neither is his teacher
14,"Arizona statehood, a special valentine for America"
15,"Arizona statehood, a special valentine for America"
16,Arizona's first paramedics
17,Arizona's first venture into the lottery business
18,Arizona's hog: the javelina
19,Arizona's rattlesnakes
20,Aztec bean
21,Bargain House Antiques
22,Beehive' in Walker
23,Beehive' in Walker
24,"Blackburn and Waite; simple case of adultery, robbery and kidnapping"
25,Bootlegging on the Hassayampa
26,Boutiques in Jerome's old elementary schoolhouse
27,Branding
28,Branding
29,Branding at Indian Rock Ranch
30,Breaking horses with Dale Girdner
31,Bucky O'Neill and the Rough Riders
32,Building a log cabin
33,Building an adobe house
34,Burnt Ranch
35,Burnt Ranch
36,Buzzing around Bumble Bee
37,Camp Easter Seal
38,Camp Kendall now ghost camp
39,Candy man
40,Casting in bronze
41,Chieftess
42,Citizens band radio
43,Clair Fry
44,Cleator
45,Coming back home
46,Coming back home
47,Community Nature Center
48,Copper Basin mining
49,Counterfeiters and other stories
50,Dennis Dilda
51,Dennis Dilda
52,"Despite sister's pleas, Fleming Parker was last Prescott hanging"
53,"Despite sister's pleas, Fleming Parker was last Prescott hanging"
54,Digging up an old ruin
