id,title
0,Increases Minimum Wage
1,Classifies Conversion Therapy on Minors as Professional Misconduct
2,2015-2016 Education Budget
3,2015-2016 Budget
4,Prohibits the State from Prohibiting Access to Abortion Services
5,Reduces New York City Speed Limit
6,Authorizes Medical Marijuana
7,Authorizes Demonstration Program for Red Light Cameras
8,Requires State-Funded Projects to Consider Climate Change Effects
9,Prohibits Workplace Discrimination Based on Reproductive Health Decisions
10,Prohibits Hydraulic Fracturing for 3 Years
11,Prohibits Sexual Orientation Conversion Therapy on Patients Under the Age of 18
12,Authorizes Traffic Cameras on Long Island
13,Requires the President to be Elected by Popular Vote
14,Amends Worker Paid Leave Laws
15,Authorizes Early Voting
16,Requires Equal Pay
17,Extends Worker's Benefits to Farm Laborers
18,Authorizes Medical Marijuana
19,Establishes a Two-Year Moratorium on Hydraulic Fracturing
20,Increases Minimum Wage
21,Establishes Secure Ammunition and Firearms Enforcement
22,Increases Minimum Wage
23,Authorizes Special Education Tuition Reimbursement
24,Requires Firearms to Have Microstamping Technology
25,Increases Minimum Wage
26,Prohibits Discrimination Based on Gender Identity or Expression
27,Amends the Public Employee Retirement System
28,State Legislative Redistricting
29,Authorizes Casino Gambling
30,Increases Minimum Wage
31,Health Benefit Exchange Act
32,Freelance Wage Protection
33,Marriage Equality Enactment
34,Rent Regulation
35,"Prohibiting Discrimination in Wages Based on Gender, Race or National Origin"
36,Authorizing an Intercity Bus Permit System
37,Suspending Hydraulic Fracturing for the Extraction of Natural Gas
38,Establishing the Wage Theft Prevention Act
39,2010-2011 Budget Financing
40,Allowing Unmarried Partners to Adopt a Child
41,Divorce Law Amendments
42,Reducing Drug Penalties for Offenders with Hypodermic Syringes
43,"2010-2011 Education, Labor, and Family Assistance Budget"
44,"2010-2011 Transportation, Economic Development, and Environmental Conservation Budget"
45,Omnibus Appropriations
46,Emergency Housing Rent Control Extension
47,Emergency Appropriation Extension
48,Emergency Housing Rent Control Extension
49,Requiring Prior Approval of Health Insurance Premium Rates
