id,title
0,Michael F. Bennet
1,Mark Udall
2,"John ""Jay"" Rockefeller"
3,Amy Klobuchar
4,Chuck Schumer
5,Mike Johanns
6,Harry Reid
7,Claire McCaskill
8,Ron Wyden
9,"Clarence ""Bill"" Nelson"
10,Mark R. Warner
11,"Earl ""Ben"" Nelson"
12,"Addison ""Mitch"" McConnell"
13,Mark L. Pryor
14,Frank R. Lautenberg
15,Mary L. Landrieu
16,Roger F. Wicker
17,Mark Begich
18,Tom Carper
19,John McCain
20,Kirsten E. Gillibrand
21,John Thune
22,Tim Johnson
23,Tom Harkin
24,Dan Inouye
25,Al Franken
26,Max Baucus
27,John Barrasso
28,Olympia J. Snowe
29,Scott P. Brown
30,Jim Risch
31,David Vitter
32,Maria Cantwell
33,John F. Kerry
34,Mike Crapo
35,Chuck Grassley
36,Dick Durbin
37,Tom Udall
38,Jim DeMint
39,Bob Menéndez
40,Patty Murray
41,Barbara Boxer
42,Lisa Murkowski
43,William Thad Cochran
44,Richard Burr
45,Jerry Moran
46,Kelly Ayotte
47,Orrin G. Hatch
48,John Hoeven
49,Clarence Saxby Chambliss
50,Johnny Isakson
51,Jon Tester
52,Jeanne Shaheen
53,"Charles ""Pat"" Roberts"
54,Debbie Stabenow
55,Ron Johnson
56,Jeff Merkley
57,Mike Enzi
58,Bob Corker
59,"John ""Jack"" Reed"
60,Dianne Feinstein
61,"Joe Manchin, III"
62,Jon Kyl
63,Sherrod Brown
64,Patrick J. Toomey
65,Carl Levin
66,Roy Blunt
67,Marco Rubio
68,Barbara A. Mikulski
69,Jeff Sessions
70,Bob Casey
71,Daniel K. Akaka
72,Lindsey Graham
73,Richard C. Shelby
74,Christopher A. Coons
75,Andrew Lamar Alexander
76,Ben Cardin
77,Dean Heller
78,Gaylord Kent Conrad
79,"Jesse ""Jeff"" Bingaman"
80,Jim Webb
81,John Cornyn
82,Mike Lee
83,Susan M. Collins
84,Kay R. Hagan
85,Sheldon Whitehouse
86,Bernie Sanders
87,Daniel Coats
88,Dick Lugar
89,Herb Kohl
90,Jim Inhofe
91,Joe Lieberman
92,John Boozman
93,Kay Bailey Hutchison
94,Mark Kirk
95,Patrick J. Leahy
96,Rand Paul
97,Richard Blumenthal
98,Rob Portman
99,Tom Coburn
