id,title
0,An Essay On Criticism
1,An Essay On Man In Four Epistles: Epistle 1
2,An Essay On Man: Epistle Ii
3,Argus
4,Celia
5,Chorus Of Athenians
6,Chorus Of Youths And Virgins
7,Couplets On Wit
8,Elegy To The Memory Of An Unfortunate Lady
9,Epigram Engraved On The Collar Of A Dog Which I Gave To His Royal Highness
10,Epistle Ii: To A Lady (Of The Characters Of Women )
11,Epistle To Dr. Arbuthnot
12,Essay On Man
13,Farewell To London
14,From An Essay On Man
15,Imitations Of Horace: The First Epistle Of The Second Book
16,In Imitation Of Chaucer
17,In Imitation Of Cowley : The Garden
18,Lines On Curll
19,Lines Written In Windsor Forest
20,Ode On Solitude
21,Ode On St. Cecilia's Day
22,On A Certain Lady At Court
23,On Certain Ladies
24,On Certain Ladies
25,On Mr. Gay
26,Phyrne
27,Sappho To Phaon (Ovid Heroid Xv)
28,Solitude
29,Solitude: An Ode
30,Sound And Sense
31,Sound And Sense
32,Spring - The First Pastoral ; Or Damon
33,Summer
34,The Dunciad: Book Ii.
35,The Dying Christian To His Soul
36,The Iliad: Book Vi (Excerpt)
37,The Looking-Glass. : On Mrs. Pulteney
38,The Rape Of The Lock: Canto 1
39,The Rape Of The Lock: Canto 3
40,The Rape Of The Lock: Canto 5
41,The Riddle Of The World
42,The Temple Of Fame
43,The Three Gentle Shepherds
44,To Lady Mary Wortley Montagu
45,"To Mr. Thomas Southern, On His Birth-Day"
46,To Mrs. M. B. On Her Birthday
47,To The Author Of A Poem Entitled Succession
48,Translation Of A Prayer Of Brutus
49,Two Or Three: A Recipe To Make A Cuckold
50,Universal Prayer
51,"Vertumnus And Pomona : Ovid's Metamorphoses, Book 14 [v. 623-771]"
52,Windsor Forest
53,"Winter - The Fourth Pastoral, Or Daphne"
54,Total
55,Average
