id,title
0,Mike Trout
1,Robinson Cano
2,Adam Jones
3,Miguel Cabrera
4,Adrian Beltre
5,Austin Jackson
6,Alex Rios
7,Alex Gordon
8,Ben Zobrist
9,Yoenis Cespedes
10,Josh Willingham
11,Josh Hamilton
12,Nick Swisher
13,Prince Fielder
14,Albert Pujols
15,Brett Lawrie
16,Edwin Encarnacion
17,John Jaso
18,Carlos Santana
19,Shin-soo Choo
20,Elvis Andrus
21,David Murphy
22,Jose Bautista
23,David Ortiz
24,Torii Hunter
25,Howie Kendrick
26,Mike Moustakas
27,J.j. Hardy
28,Joe Mauer
29,Curtis Granderson
30,Billy Butler
31,Adrian Gonzalez
32,Nelson Cruz
33,Derek Jeter
34,Josh Reddick
35,Alejandro De Aza
36,Kyle Seager
37,Asdrubal Cabrera
38,Mark Teixeira
39,Alberto Callaspo
40,Erick Aybar
41,A.j. Pierzynski
42,Mike Napoli
43,Michael Saunders
44,Denard Span
45,Evan Longoria
46,Matt Wieters
47,Cody Ross
48,Desmond Jennings
49,Jonny Gomes
50,Jeff Keppinger
51,Coco Crisp
52,Chris Davis
53,B.j. Upton
54,Kendrys Morales
55,Ryan Doumit
56,Jarrod Saltalamacchia
57,Jarrod Dyson
58,Dustin Pedroia
59,Seth Smith
60,Ian Kinsler
61,Russell Martin
62,Brendan Ryan
63,Salvador Perez
64,Adam Dunn
65,Nick Markakis
66,Eric Chavez
67,Cliff Pennington
68,Alex Avila
69,Alex Rodriguez
70,Paul Konerko
71,Alexei Ramirez
72,Mark Trumbo
73,Mitch Moreland
74,Andy Dirks
75,Ben Revere
76,Miguel Olivo
77,Yunel Escobar
78,Michael Brantley
79,J.p. Arencibia
80,Mike Aviles
81,Matt Joyce
82,Alcides Escobar
83,Jamey Carroll
84,Jason Kipnis
85,Jack Hannahan
86,Dayan Viciedo
87,Kevin Youkilis
88,Ichiro Suzuki
89,Quintin Berry
90,Daniel Nava
91,Raul Ibanez
92,Brandon Inge
93,Sean Rodriguez
94,Elliot Johnson
95,Jhonny Peralta
96,Casper Wells
97,Gordon Beckham
98,Wilson Betemit
99,Trevor Plouffe
100,Dustin Ackley
101,Brian Dozier
102,Justin Morneau
103,Jacoby Ellsbury
104,Eric Hosmer
105,Rajai Davis
106,Luke Scott
107,Kelly Johnson
108,Carlos Pena
109,Colby Rasmus
110,Jesus Montero
111,Alexi Casilla
112,Adam Lind
113,Maicer Izturis
114,Delmon Young
115,Michael Young
116,Mark Reynolds
117,Brennan Boesch
118,Casey Kotchman
119,Jemile Weeks
120,Robert Andino
121,Justin Smoak
122,Jeff Francoeur
