id,title
0,"""?"""
1,"""Fighting Mac"""
2,(the Sunshine Seeks My Little Room)
3,A Busy Man
4,A Grain Of Sand
5,A Hero
6,A Little Prayer
7,A Lyric Day
8,A Rolling Stone
9,A Rusty Nail
10,A Song Of Suicide
11,A Sourdough Story
12,Abandoned Dog
13,Adoption
14,Adventure
15,Afternoon Tea
16,An Old Story
17,Bessie's Boil
18,Birthdays
19,Book Borrower
20,Breath Is Enough
21,Carry On
22,Cheer
23,Compassion
24,Courage
25,Cowardice
26,Going Home
27,Home And Love
28,Infirmities
29,Longevity
30,Miss Mischievous
31,Moon Song
32,Mud
33,My Ancestors
34,My Guardian Angel
35,Obesity
36,On The Wire
37,Reptiles And Roses
38,Retired
39,Rivera Honeymoon
40,Simplicity
41,Son
42,The Bohemian Dreams
43,The Bread-Knife Ballad
44,The Cremation Of Sam Mcgee
45,The End Of The Trail
46,The Haggis Of Private Mcphee
47,The Idealist
48,The Joy Of Being Poor
49,The Joy Of Little Things
50,The Judgement
51,The Key Of The Street
52,The Land God Forgot
53,The Land Of Beyond
54,The Lark
55,The Last Supper
56,The Law Of Laws
57,The Law Of The Yukon
58,The March Of The Dead
59,The Monster
60,The Outlaw
61,The Passing Of The Year
62,The Quitter
63,The Shooting Of Dan Mcgrew
64,The Three Bares
65,The Twins
66,The Twins Of Lucky Strike
67,The Under-Dogs
68,The Undying
69,The Volunteer
70,The Walkers
71,The Wanderlust
72,The Wedding Ring
73,The Wee Shop
74,The Whistle Of Sandy Mcgraw
75,The Widow
76,The Wife
77,The World's All Right
78,The Younger Son
79,Was It You?
80,Total
81,Average
