id,title
0,Kate
1,William
2,Lersy Kirk
3,Amanda
4,Nannie
5,Nannie
6,Myrtle
7,Ambrose
8,Babe
9,Elizabeth
10,J. M.
11,Henry
12,John
13,Horten A. (Mrs.)
14,Catherine
15,K.
16,[blank]
17,E. Lee
18,John
19,Sallie
20,William
21,William E.
22,Mollie
23,Jessie Brown
24,Alex
25,Wm. (Mrs.)
26,Newts
27,Salley
28,Lizzie
29,Simon
30,[blank]
31,Agnes
32,Angelina
33,Aynis Josephine
34,Charley
35,David
36,Felix
37,Frank
38,Geo
39,Henry
40,Henry
41,Henry
42,Infant
43,Infant
44,Joel (Mrs.)
45,Laura
46,Laura
47,Lucy
48,Marcissa
49,Mary E.
50,Master
51,Sue H.
52,Thomas
53,Tom
54,William W.
55,Peggie
56,(Mrs.)
57,Albert
58,Alice
59,Barton
60,Emma
61,John
62,Salley
63,Walter B.
64,William
65,Nomi
66,James
67,Alton B. Parker
68,Cleveland
69,Dathan
70,Katie
71,P. W.
72,Ruby
73,Ruby
74,Eliza
75,Charlot
76,Edna
77,Leyen Cor
78,Aueber
79,Mary
80,Charles Matthew
81,Francis
82,Infant
83,Elizabeth
84,Aleatle
85,Lilg
86,Mahalia
87,Fenn Lee
88,[blank]
89,Annie
90,Charlie
91,Claude Mack
92,Daniel
93,Elisabethe
94,Emmitt
95,Georgie
96,Gillie
97,Gime
98,Henry
99,Hester
100,Huston
101,Infant
102,Infant of Bessie
103,James
104,Jiffie
105,Jim
106,Jno.
107,John
108,John
109,Jrie
110,Laura
111,Laura
112,Levi
113,Lewis
114,Lucy
115,Lyrman
116,Manuel
117,Marguette
118,Mary
119,Mozila
120,Nelson
121,Other
122,Samuel W.
123,W. L.
124,Walter
125,Will
126,William
127,Zeldar
128,John
129,O. M. (Mrs.)
130,Buster
131,Anna
132,Marga
