id,title
0,P.O.W. / M.I.A. pin
1,Para Glider round hat patch Officer or E.M.
2,Para-Glider round badge of hat patch
3,"Infantry, Parachute, round hat patch"
4,"11th fatigue hat patch, worn 45-50"
5,"11th Airborne Div. insignia, shoulder patch"
6,11th Abn Olive Green shoulder patch
7,Embroidered parachute wings 6 1/2 x 4 Inch
8,"Senior wings embroidered patch 2X4"""
9,675th Abn. F. A. patch of crest
10,221st Medical Co patch
11,"Parachute wings, badge lapel size"
12,11th Abn Recon patch
13,187th embroidered wings reg. size
14,11th Div Hqts. Spec troops etc. embroidered wings reg size
15,327th crest authorized
16,"511th regiment crest, authorized"
17,"511th regiment, ""behind the 8-ball"" pin"
18,"511th regiment ""behind the 8-ball"" patch"
19,"511th regiment ""behind the 8-ball"" patch with ABN tab light blue"
20,511th oval background for wings
21,511th Flash for beret
22,"511th Regiment, pocket patch of the crest"
23,"Glider wings, lapel size badge"
24,"Basic wings, regular size badge"
25,"Senior parachute badge, regular size"
26,"Master parachute badge, regular size"
27,11th Airborne pin
28,"Glider badge, regular size"
29,"Air-Assault helicopter badge, regular size"
30,"11th Air-Assault badge, regular size"
31,11th Air-Assault shoulder patch
32,"Parachute Badge, 1 combat jump 1 star"
33,"Parachute Badge, 2 combat jump 2 star"
34,"Parachute Badge, 3 combat jump 3 stars"
35,"674th ""Heaven to Hell"" patch"
36,674th badge of crest
37,88th AA patch
38,"503rd regiment shoulder patch ""The Rock"""
39,89th F.A. patch of crest
40,"503rd pin, chute coming down on back of war eagle the Rock"
41,"503rd regiment, patch, ""Para Cat"">"
42,"503rd regiment patch of crest ""3 chutes"""
43,503rd oval background for wings
44,"Glider wings, small embroidered 2X4"""
45,"187 Rakkasan 2X4"" embroidered"
46,Paraglider badge authorized
47,"Parachute wings, badge lapel size"
48,C.I.B. badge lapel size
49,"11th para-wings, embroidered small 2x4"
50,"11th para-wings, embroidered small 2x4"
51,Parachute wings embroidered
52,"187 Regiment 1st or 2nd jump,"
53,187 Bullion patch w/c1utch back
54,"187 regiment crest, SWORD"
55,"187 Regiment insignia, shoulder patch Rakkasan"
56,187 Regiment oval background for wings
57,187th flash
58,"187th regiment, Rakkasan 1"" pin"
59,Presidential unit citation
60,Philippine 11th citation
61,"127th Engineers, ""BEAVER"" pocket patch"
62,"127TH Engineers crest, ""that others may follow"""
63,127th Engineers patch of crest
64,"C.I.B. 1 Star 1 1/4"""
65,"C.I.B. 2 Star 1 1/4"""
66,"C.I.B. 1 star, regulation size"
67,C.I.B. Regulation size
68,"C.I.B. 1 1/4"" lapel size"
