id,title
0,American Pie
1,Wild Wild West
2,Big Daddy
3,Tarzan
4,The General's Daughter
5,Arlington Road
6,Star Wars Ep. I: The Phanto…
7,"South Park: Bigger, Longer …"
8,Austin Powers: The Spy Who …
9,Summer of Sam
10,Notting Hill
11,An Ideal Husband
12,The Mummy
13,The Red Violin
14,Shakespeare in Love
15,The Matrix
16,Elvis Gratton 2
17,Tea with Mussolini
18,Entrapment
19,Mysteries of Egypt
20,Run Lola Run
21,T-Rex: Back to the Cretaceous
22,Instinct
23,Buena Vista Social Club
24,Never Been Kissed
25,Everest
26,Ten Things I Hate About You
27,Life
28,The Winslow Boy
29,Extreme
30,Limbo
31,Encounter in the Third Dime…
32,Analyze This
33,Island of the Sharks
34,Black Mask
35,Baby Geniuses
36,Africa's Elephant Kingdom
37,The Love Letter
38,October Sky
39,Straight From The Heart
40,Besieged
41,Xiu Xiu: The Sent Down Girl
42,A Midsummer Night's Dream
43,My Son the Fanatic
44,Election
45,The Out-of-Towners
46,Edge of Seventeen
47,Hote Hote Pyar Ho Gaya
48,Astérix et Obélix contre César
49,Thrill Ride: The Science of…
50,This is My Father
51,The Thirteenth Floor
52,Doug's 1st Movie
53,Autumn Tale
54,The Castle
55,Go!
56,Cookie's Fortune
57,Get Real
58,Wolves
59,After Life
60,Three Seasons
61,Dinner Game
62,My Favorite Martian
63,Cruel Intentions
64,Foolish
65,Trippin'
66,Forces of Nature
67,The King of Masks
68,Genghis Blues
69,The Dream Life of Angels
70,Wildfire: Feel The Heat
71,The Lovers on the Bridge
72,The Third Man
73,Payback
74,Wings of Courage
75,Hideous Kinky
76,The Loss of Sexual Innocence
77,Mark Twain's America 3D
78,Eternity and a Day
79,Relax It's Just Sex
80,The Lovers of the Arctic Ci…
81,The Rage: Carrie 2
82,Across The Sea of Time
83,Desert Blue
84,Central Station
85,Tango
86,The Saragossa Manuscript
87,Regret to Inform
88,Dancemaker
89,Endurance
90,The School of Flesh
