id,title
0,ptkdb module using Tkx?
1,Re: Learning with someone
2,Re^2: Spliting a delimited string into variables
3,Re: What's a good IDE to use for writing Perl?
4,Re: probably stupid mistake
5,Re: I need help about MP3::Tag and perl script.
6,Re: The code I'm most proud of is:
7,Re^5: What level of existential comfort do you require?
8,Re: I hope to spend this Christmas:
9,Re^2: Perl REALLY stands for:
10,Re: Why do I get uninitialized value in substitution (s///) in my array?
11,"Re^2: ""Cleverness"" from HOP"
12,Re^2: Regex for zip files.
13,"Re: If I wasn't a Programmer, what I'd like to do is..."
14,"Re^2: Redundant regex ([0-9]{2} | [0-9] {2, 4})?"
15,"Redundant regex ([0-9]{2} | [0-9] {2, 4})?"
16,"Re: HTML forms ... ""whew!"" Advice?"
17,Re^2: Perl vs. Copyrighting smileys
18,Perl vs. Copyrighting smileys
19,Re^4: Hiding DOS windows that accompany TK
20,Re^2: Hiding DOS windows that accompany TK
21,Re^3: RFC: CGI::Uploader V 2.90_01
22,Re^3: My first computer was...
23,Re: Email beyond Domain
24,Perl TK docs site
25,Re^2: I would love a Perl API to control...
26,Re^3: constant variable using scaler variable
27,Re: Internal Server Error
28,Re: Using the contents of
29,"Re: Of all the gin joints in all the universes in all of fiction, I had to walk into:"
30,Using the contents of
31,Re^3: Programming is more like:
32,Re^3: Extracting information from a PDF file
33,Re: Extracting information from a PDF file
34,Re: How to group identical words?
35,Re: IDE for windows with remote linux dev site...
36,Re: problem related to project key counter
37,Re: Debugging a program
38,Re: Acme Enc
39,Re: Acme Enc
40,"Re^2: Better keyboard-driven navigation, any?"
41,Re: Parsing HTML
42,Re: How to find a file using perl
43,Ruby vs Perl
44,"Re^2: Of the following Wizardly beings, which is most likely to be a regular Perl user?"
45,Re^5: Do Mooses always want to face north?
46,Re^3: Mech and Javascript
47,Re^3: Do Mooses always want to face north?
48,Re^3: Working with source of returned web page
49,Re: Working with source of returned web page
