id,title
0,Mike Baldassin
1,Elmo Boyd
2,Lon Boyett
3,Greg Boykin
4,Ed Bradley
5,Scott Bull
6,Dan Bunz
7,Earl Carr
8,Mike Connell
9,Chuck Crist
10,Randy Cross
11,Kyle Davis
12,Steve DeBerg
13,Walt Downing
14,Cleveland Elam
15,Bruce Elia
16,Keith Fahnhorst
17,Bob Ferrell
18,Ed Galigher
19,Cedrick Hardman
20,Joe Harris
21,Kenny Harrison
22,Paul Hofer
23,Ernie Hughes
24,Larry Jones
25,Bob Jury
26,Steve Knutson
27,Terry LeCount
28,Tony Leonard
29,Eddie Lewis
30,Ken MacAfee
31,Willie McCray
32,Wonder Monds
33,Dean Moore
34,Mark Nichols
35,Ricky Odom
36,Fred Quillan
37,Archie Reese
38,Vern Roberson
39,Paul Seal
40,Mike Shumann
41,O.J. Simpson
42,Ron Singleton
43,Freddie Solomon
44,Jack Steptoe
45,Bruce Threadgill
46,Elliott Walker
47,Jimmy Webb
48,Ray Wersching
49,Dave Williams
50,Team Total
