id,title
0,BOOM! Who Needs a Headshot?
1,Crash Course in Brain Surgery
2,Down to My Last
3,Duct Tape Can Fix Anything
4,"Every Man, Woman and Child"
5,Extreme Conditioning
6,Get Out of Dodge
7,Good Samaritan
8,Group Hug
9,Guys Night Out
10,Have a Nice Trip!
11,I Can Handle This Myself
12,I Used to Be a Human Like You
13,It's Gotta Be the Brain
14,"It's Not Venison, but It'll Do"
15,Mind if I Borrow This?
16,Moving to the 'Burbs
17,Need a Hand?
18,Need More Spots Up Front
19,Next Step: Bullet Belt
20,No Down Payments
21,No Stone Left Unturned
22,Nobody Can Kill Merle but Merle
23,Not a Scratch
24,Now Don't You Get Bit!
25,Oedipal Complex
26,On the Road Again
27,"Ooh, Shiny!"
28,PLATINUM
29,Porcupine
30,Rosie the Rampager
31,Say Hello to My Little Friend
32,Sneak Attack
33,"Sorry, Brother"
34,"Stay Together, Stay Safe (secret)"
35,Still Not Buying a Hybrid
36,That Looks Like It Hurt
37,That's a Nice Swing You've Got
38,The Hunted Becomes the Hunter(secret)
39,The Missing 8
40,They Know Me at the Range
41,"They're People, Too!"
42,This Is How Hot Dogs Are Made
43,True Dixon
44,Two Heads Are Better Than One
45,We Survive by Pulling Together
46,"You Go Your Way, I'll Go Mine"
47,You're Doing It Wrong (secret)
48,You're Just Not My Type
49,Zig-Zagging All Over the Road
