id,title
0,Alyce Kills
1,Savannah
2,Pickin' & Grinnin
3,The Perfect Game
4,I Spit On Your Grave
5,Midnight Son
6,Dark Reel
7,Nobel Son
8,Man in the Chair
9,Aaah! Zombies!!
10,Relative Strangers
11,The Year Without a Santa Claus
12,Family Plan
13,The Trail to Hope Rose
14,The Manchurian Candidate
15,Duplex
16,Masked and Anonymous
17,Monster Makers
18,One Last Ride
19,Death to Smoochy
20,Drive
21,Impostor
22,Ted Bundy
23,How High
24,The Man from Elysian Fields
25,Blast
26,Drowning Mona
27,Erin Brockovich
28,Death Valley
29,Man on the Moon
30,Drive
31,Beloved
32,Mighty Joe Young
33,Desperate Measures
34,Playing God
35,Wild America
36,Entertaining Angels: The Dorothy Day Story
37,Matilda
38,Larger Than Life
39,The Size of Watermelons
40,Fist of the North Star
41,In the Line of Duty: Kidnapped
42,Destiny Turns on the Radio
43,Buffalo Girls
44,The Companion
45,Ride with the Wind
46,Cyborg 2
47,Philadelphia
48,Amos & Andrew
49,Liquid Dreams
50,On the Air
51,Guncrazy
52,Delusion
53,City Slickers
54,The Silence of the Lambs
55,Wild At Heart
56,Pacific Heights
57,Young Guns II
58,The Two Jakes
59,Homer & Eddie
60,Under the Boardwalk
61,Out of the Dark
62,Batman
63,Midnight Run
64,Married to the Mob
65,Mortuary Academy
66,The Cowboy and The Frenchman
67,Malone
68,Timestalkers (Time Stalkers)
69,Something Wild
70,At Close Range
71,Repo Man
72,Conan the Destroyer
73,Timerider
74,Bill: On His Own
75,Time Rider
76,Rumble Fish
77,Honkytonk Man
78,Raggedy Man
79,The Hand
80,The Hunter
81,"High Noon, Part II: The Return of Will Kane"
82,Hardcore
83,Goin' South
84,Blue Collar
85,The Fifth Floor
86,Mad Bull
87,Annie Hall
88,Badge 373
