id,title
0,Bells Hopslam
1,Bells Black Note Stout
2,Goose Island Bourbon County Stout
3,Bells Two Hearted Ale
4,Three Floyds BlackHeart English IPA
5,Arcadia B-Craft Black
6,Third Coast Old Ale Reserve
7,Mikkeller Beer Geek Brunch Weasel
8,Southern Tier Blackwater Series: Choklat
9,Three Floyds Gumballhead
10,Shorts / Half Acre Freedom Of 78
11,Arcadia Big Finish Ale
12,Southern Tier Blackwater Series: Mokah
13,Three Floyds BrooDoo
14,Lagunitas Waldos Special Ale
15,Shorts Cup A Joe Coffee Creme Stout
16,Founders Backstage Series # 2: CBS (Canadian Breakfast Stout)
17,Goose Island Bourbon County Stout - Coffee
18,Deschutes The Abyss
19,Stone Farking Wheaton w00tstout
20,Shorts Pan Galactic Gargle Blaster
21,Founders Breakfast Stout
22,Epic Big Bad Baptist
23,Lagunitas Sucks
24,Lost Abbey 10 Commandments
25,The Bruery Coffee Smoking Wood
26,Green Flash Hop Odyssey Black IPA
27,AleSmith Speedway Stout
28,Founders KBS (Kentucky Breakfast Stout)
29,Goose Island Bourbon County Barleywine
30,Hair of the Dog Adam
31,Dogfish Head World Wide Stout 2001/2003-Present (18%)
32,Firestone Walker Double Jack IPA
33,The Bruery Oude Tart
34,Clown Shoes Space Cake
35,Dogfish Head 60 Minute IPA
36,Third Coast Old Ale - Quince
37,Greenbush Brother Benjamin
38,Greenbush Mr. Hyde
39,Mikkeller Beer Geek BreAKfast (Alaskan Edition)
40,Bells Dagger Stout - Bourbon Barrel
41,Baird / Ishii / Stone Japanese Green Tea IPA 10.1% (2015)
42,Stone 18th Anniversary Golden Brown IPA
43,Napa Smith Organic IPA
44,Bells Special Double Cream Stout
45,Shorts Goodnight Bodacious
46,Lagunitas Imperial Red Ale
47,Victory Hop Wallop
48,Southern Tier 2XSTOUT
49,Napa Smith Bonfire Imperial Porter
