id,title
0,Chilton
1,Claude Harrison
2,Terry T.
3,Elliot C.
4,Willie D.
5,Charles C.
6,John D.
7,Robert H.
8,Henry W.
9,Frank W.
10,Gurley W.
11,Harvey G.
12,Willie Mannie
13,Marvin J.
14,Sidney Zedbee
15,James E.
16,Charlie Windfield
17,Clayton
18,Thomas H.
19,Hillman
20,William H.
21,Lewis F.
22,Thomas S.
23,Edward M.
24,Eurie O.
25,Major Riley
26,Grover C.
27,Wrenn H.
28,Ellie Henry
29,Cord C.
30,Frederick
31,Alfred J.
32,Frank B.
33,Hill
34,Ellie H.
35,Andrew
36,Henry A.
37,William J.
38,William B.
39,Willie
40,Hulett
41,Edward D.
42,Quinton
43,Walter S.
44,Edgar
45,Francis H.
46,Grady G.
47,John W.
48,Thomas J.
49,Walter Perry
50,James H.
51,John M.
52,Owen H.
53,George
54,Charlie B.
55,Eugene B.
56,Murray
57,William B.
58,Herbert
59,Toussint L.
60,Auguster E.
61,Bert
62,Dan
63,Ernest N.
64,Joseph V.
65,Wilson
66,Robert O.
