id,title
0,Paint it Black :New
1,Yep worksNew
2,Re: Yep worksNew
3,Re: Yep worksNew
4,Re: Yep worksNew
5,Re: Paint it Black :New
6,Do the same to the logos on the camera (nt)New
7,Re: Do the same to the logos on the camera (nt)New
8,Re: Do the same to the logos on the camera (nt)New
9,Re: Do the same to the logos on the camera (nt)New
10,Rather than just blacking out the logos...New
11,Re: Rather than just blacking out the logos...New
12,Brilliant !!New
13,Re: Paint it Black :New
14,Re: Paint it Black :New
15,Re: Paint it Black :New
16,Re: Paint it Black :New
17,Re: Paint it Black :New
18,Re: Paint it Black :New
19,From f/2.8 to f/4New
20,"Ron,New"
21,Re: Paint it Black :New
22,Re: Paint it Black :New
23,"Boudro,New"
24,Re: Paint it Black :New
25,I can't say it looks goodNew
26,"Greg,New"
27,"Re: Greg, Oh For Peter's Sake!!!New"
28,"Re: Greg, Oh For Peter's Sake!!!New"
29,"LOL lb, this was a funny comment :)New"
30,Well....New
31,"Cal,New"
32,Hats off...New
33,Re: Hats off...New
34,Re: Paint it Black :New
35,Re: Paint it Black :New
36,Re: Paint it Black :New
37,Re: Paint it Black :New
38,SacrilegeNew
39,Re: SacrilegeNew
40,re: prostrate on our knees?New
41,re: prostrate on our knees?New
42,When you live(d) in AsiaNew
43,Re: When you live(d) in AsiaNew
44,Re: Paint it Black :New
45,You're going to be infamous shortlyNew
46,Now it looks like a damn nikon hehe (NT)New
47,Re: Now it looks like a damn nikon hehe (NT)New
48,"See Peter, I told ya so!New"
49,Re: Now it looks like a damn nikon hehe (NT)New
50,Re: Now it looks like a damn nikon hehe (NT)New
51,Re: Now it looks like a damn nikon hehe (NT)New
52,That looks horribleNew
53,Re: Thank You !New
54,Re: That looks horribleNew
55,Warren: you're right all along :DNew
56,Canon does sell L white touch up paint..New
57,"Yep, Canon white paint fixed my Nikon lensNew"
58,"Re: Yep, Canon white paint fixed my Nikon lensNew"
59,totally agreeNew
60,Now you'll have to contend with. . .New
61,I find that ink will rub off when your hands get sweatyNew
62,Congrats! You made it look like a Nikon...New
63,Re: Congrats! You made it look like a Nikon...New
64,Re: Congrats! You made it look like a Nikon...New
65,You successfully uglied it up! [nt]New
66,Re: Paint it Black :New
67,Re: Paint it Black :New
68,Thanks Mike !! (n.t.)New
69,"Yep, looks like a piece of crap now.New"
70,"Re: Yep, looks like a piece of crap now.New"
71,Re: Paint it Black :New
72,What about BLACK TAPE?New
73,Re: I love the Attention...New
74,Re: Paint it Black :New
75,now they willNew
76,Paint them White :New
77,re: shell we assume you're touching only the WHITE parts...New
78,re: shell we assume you're touching only the WHITE parts...New
79,re: shell we assume you're touching only the WHITE parts...New
80,Re: Paint them White :New
81,Re: Paint them White :New
82,Missed opportunityNew
83,Re: Paint it Black :New
84,WoW !New
85,re: most interesting!New
86,Where can you get a skin for this lens?New
87,Re: Paint it Black :New
88,Re: Paint it Black :New
89,re: airbrush?New
90,re: airbrush?New
91,Red rings not enoughNew
92,Peter: it is over two weeks now...New
93,Re: Peter: it is over two weeks now...New
94,Re: Peter: it is over two weeks now...New
95,re: good to know (n/t)New
