id,title
0,"Siros Technologies, Inc."
1,Caliper Technologies Corp.
2,"Caliper Technologies, Corp."
3,"Siros Technologies, Inc."
4,"Board Of Regents, The University Of Texas System"
5,"Board Of Regents, The University Of Texas Systems"
6,Neogen Corporation
7,"Board Of Regents, The University Of Texas System"
8,Oncosis
9,"Fuji Photo Film Co., Ltd."
10,"Neokismet, L.L.C."
11,Neogen Corporation
12,"Neokismet, L.L.C."
13,Johannes Willem Hofstraat
14,"Ut-Battelle, Llc"
15,"Nomadics, Inc."
16,The Texas A&M University System
17,"Nomadics, Inc."
18,"Cyntellect, Inc."
19,Lockheed Martin Corporation
20,The Regents Of The University Of Michigan
21,"Neokismet, L.L.C."
22,"Neokismet, L.L.C."
23,Neokismet Llc
24,Neokismet Llc
25,Lockheed Martin Corporation
26,University Of Delaware
27,The Texas A & M University System
28,"Neokismet, Llc"
29,The Regents Of The University Of Michigan
30,Lockheed Martin Corporation
31,Luminex Corporation
32,University Of Delaware
33,"Nomadics, Inc."
34,"Dai Nippon Printing Co., Ltd."
35,Tero Soukka
36,The Texas A&M University System
37,"Applied Biosystems, Llc"
38,"Board Of Regents, The University Of Texas System"
39,The Board Of Regents Of The University Of Texas System
40,Spire Corporation
41,"Boston Scientific Scimed, Inc."
42,"Orasure Technologies, Inc."
43,Texas A&M University System
44,Board Of Regents The University Of Texas System
45,Neokismet L.L.C.
46,Intrexon Corporation
47,Intrexon Corporation
48,Intrexon Corporation
49,Koninklijke Philips Electronics N.V.
50,"Applied Biosystems, Llc"
51,"Applied Biosystems, Llc"
52,Neokismet L.L.C.
53,Parallel Synthesis Technologies
54,"Lumencor, Inc."
55,"Lumencor, Inc."
56,Intrexon Corporation
57,"Parallel Synthesis Technologies, Inc."
58,"Applied Biosystems, Llc"
59,Parallel Synthesis Technologies
60,"Lumencor, Inc."
61,Eva Sevick-Muraca
62,Tuan Vo-Dinh
63,James Gilmore
64,Daisuke Matsuura
65,Meiring Jason E.
66,Oncosis Llc
67,Sevick-Muraca Eva M.
68,Kmiec Eric B.
69,Koninklijke Philips Electronics N.V.
70,Prud Homme Robert K
71,皇家飞利浦电子股份有限公司
72,"Affymetrix, Inc."
73,"Lumencor, Inc."
74,"Target Discovery, Inc."
75,Piller Gmbh
76,Agilent Technologies Inc
77,Caliper Techn Corp
78,Boll Peter
79,Emmrich Claudia
80,Surromed Inc
81,Daniel Steven
82,Steven Daniel
83,Koninkl Philips Electronics Nv
84,Stephanie Budijono
