id,title
0,"I'm a bronze scrub myself , but ...."
1,online Cash prize tournament register now
2,At a loss for what to say...
3,To everyone thinking this ranked system is flawed
4,losing streaks
5,Looking for a support!
6,Tired of having a Bronze noob on my Silver games!
7,"dear riot, fix it"
8,What to do when team feeds?
9,Series needs to be done by when?
10,Competitive Team Creation Diamond+
11,best champion in league
12,Korean LCS?
13,"Beyond Done With This ""Solo"" Ranked ( 1 2 )"
14,Bronze IV
15,Elo favors the carry
16,"Team refuses to surrender after 20 kills behind, wtf to do ( 1 2 )"
17,Question regarding the ranked system
18,Bug/Programming mistake at the LCS website
19,quality of players in solo q is complete ****
20,No 3v3 team?
21,Somebody explain this elo... ( 1 2 )
22,I need help!!! Someone plzz!!
23,Support my Noob Team and STREAM!
24,Akali
25,Gold Mid/ADC LF 5s Team
26,"Riot, can you fix these player photos?"
27,Ranked Conspiracy
28,LCS why so hard to find?
29,is the ranked system messed up or is it just me
30,Fix Ranked System
31,Two players LF team(diamond)
32,Quick question about LCS
33,mmr ? ( 1 2 )
34,Riot need to increase ranked requirements++will be updating++ ( 1 2 3 )
35,Dear Smarter People
36,How to Win Seemingly Unwinnable Games
37,Looking for a duo (support) to promo gold
38,Riot: Attending LCS Games Live?
39,Looking for Duo queue partner
40,to all those people that hate elo hell
41,Barrier to ranked needs to be increased. ( 1 2 )
42,Looking for ranked 5s Team (or Duo)
43,Demoted During Promotional
44,LF duo/Team
45,Bronze II lets roll the dice
46,Arbiter Gaming recruiting
47,WTF with this LP gain? ( 1 2 3 )
48,7 and 3 and I'm bronze. Someone lolking me and tell me what I did wrong. ( 1 2 )
49,Good News thread
