id,title
0,· 1994 Lyrics
1,· 4 X 10 Lyrics
2,· Absence Makes The Heart Grow Fonder Lyrics
3,· A.M. World Lyrics
4,· Bein’ A Dad Lyrics
5,· Between Lyrics
6,· Breakfast In Bed Lyrics
7,· Career Moves Lyrics
8,· Christmas Morning Lyrics
9,· Cobwebs Lyrics
10,· Come A Long Way Lyrics
11,· Conspiracies Lyrics
12,· Dead Skunk Lyrics
13,· Doctor Lyrics
14,· Dreaming Lyrics
15,· East Indian Princess Lyrics
16,· Father / Daughter Dialogue Lyrics
17,· Five Years Old Lyrics
18,· Graveyard Lyrics
19,· Grown Man Lyrics
20,· Guru Lyrics
21,· Hank And Fred Lyrics
22,· Hard Day On The Planet Lyrics
23,· High Wide & Handsome Lyrics
24,· Homeless Lyrics
25,· Hospital Lady Lyrics
26,· I Wish I Was A Lesbian Lyrics
27,· I'd Rather Be Lonely Lyrics
28,· I'm Alright Lyrics
29,· Inaugural Blues Lyrics
30,· Last Man On Earth Lyrics
31,· Living Alone Lyrics
32,· Lullaby Lyrics
33,· Men Lyrics
34,· Missing You Lyrics
35,· Motel Blues Lyrics
36,· Mr. Ambivalent Lyrics
37,· Mr. Guilty Lyrics
38,· Muse Blues Lyrics
39,· New Paint Lyrics
40,· Nocturnal Stumblebutt Lyrics
41,· Not John Lyrics
42,· Ode To A Pittsburgh Lyrics
43,· OGM (Out Going Message) Lyrics
44,· One Man Guy Lyrics
45,· Passion Play Lyrics
46,· Plane Too Lyrics
47,· Pretty Good Day Lyrics
48,· Pretty Little Martha Lyrics
49,· Rowena Lyrics
50,· Samson & The Warden Lyrics
51,· Say That You Love Me Lyrics
52,· School Days Lyrics
53,· So Damn Happy Lyrics
54,· So Many Songs Lyrics
55,· So Much To Do Lyrics
56,· Sometimes I Forget Lyrics
57,· Strange Weirdos Lyrics
58,· Suddenly It's Christmas Lyrics
59,· Surviving Twin Lyrics
60,· Sweet Sunny South Lyrics
61,· Swimming Song Lyrics
62,· Synchronicity Lyrics
63,· Talking New Bob Dylan Lyrics
64,· Thanksgiving Lyrics
65,· The Man Who Couldn't Cry Lyrics
66,· The Picture Lyrics
67,· Tip That Waitress Lyrics
68,· Tonya’s Twirls Lyrics
69,· T.S.M.N.W.A. Lyrics
70,· Turkish Revelry Lyrics
71,· Unhappy Anniversary Lyrics
72,· Unrequited To The Nth Degree Lyrics
73,· Westchester County Lyrics
74,· What Gives Lyrics
75,· When I'm At Your House Lyrics
76,· White Winos Lyrics
77,· X Or Y Lyrics
78,· Y2K Lyrics
79,· You Can't Fail Me Now Lyrics
80,· You Never Phone Lyrics
81,· Your Mother & I Lyrics
