id,title
0,45 Mercy Street
1,A Curse Against Elegies
2,A Story For Rose On The Midnight Flight To Boston
3,Admonitions To A Special Person
4,After Auschwitz
5,Again And Again And Again
6,All My Pretty Ones
7,"An Obsessive Combination Of Onotological Inscape, Trickery And Love"
8,And One For My Dame
9,Angels Of The Love Affair
10,Anna Who Was Mad
11,As It Was Written
12,August 17th
13,August 8th
14,Baby Picture
15,Barefoot
16,Bat
17,Briar Rose (Sleeping Beauty)
18,Buying The Whore
19,Christmas Eve
20,"Cigarettes And Whiskey And Wild, Wild Women"
21,Cinderella
22,Clothes
23,Cockroach
24,Consorting With Angels
25,Courage
26,'Daddy' Warbucks
27,Demon
28,Despair
29,Doctors
30,"Doors, Doors, Doors"
31,Dreaming The Breasts
32,Earthworm
33,Elegy In The Classroom
34,Elizabeth Gone
35,"End, Middle, Beginning"
36,Flee On Your Donkey
37,For God While Sleeping
38,"For My Lover, Returning To His Wife"
39,For The Year Of The Insane
40,Ghosts
41,Gods
42,Going Gone
43,Her Kind
44,Hornet
45,Housewife
46,Hurry Up Please It's Time
47,Hutch
48,I Remember
49,In Celebration Of My Uterus
50,In Excelsis
51,In Memoriam
52,In The Deep Museum
53,It Is A Spring Afternoon
54,Just Once
55,Killing The Love
56,Kind Sir: These Woods
57,Knee Song
58,Lament
59,Lessons In Hunger
60,Letter Written On A Ferry While Crossing Long Island Sound
61,Live
62,Lobster
63,Locked Doors
64,Love Letter Written In A Burning Building
65,Lullaby
66,Menstruation At Forty
67,More Than Myself
68,Mother And Daughter
69,Mr. Mine
70,Music Swims Back To Me
71,"My Friend, My Friend"
72,Noon Walk On The Asylum Lawn
73,Oh
74,Old
75,Old Dwarf Heart
76,Portrait Of An Old Woman On The College Tavern Wall
77,Raccoon
78,Rapunzel
79,Red Riding Hood
80,Red Roses
81,Ringing The Bells
82,Rowing
83,Rumpelstiltskin
84,Said The Poet To The Analyst
85,Small Wire
86,Snow White And The Seven Dwarfs
87,Some Foreign Letters
88,Suicide Note
89,Sylvia's Death
90,That Day
91,The Abortion
92,The Assassin
93,The Author Of The Jesus Papers Speaks
94,The Ballad Of The Lonely Masturbator
95,The Bells
96,The Big Boots Of Pain
97,The Black Art
98,The Children
99,The Consecrating Mother
100,The Dead Heart
101,The Death King
102,The Double Image
103,The Earth Falls Down
104,The Evil Eye
105,The Exorcists
106,The Farmer's Wife
107,The Frog Prince
108,The Fury Of Abandonment
109,The Fury Of Beautiful Bones
110,The Fury Of Hating Eyes
111,The Fury Of Sundays
112,The Gold Key
113,The Hangman
114,The Interrogation Of The Man Of Many Hearts
115,The Inventory Of Goodbye
116,The Kiss
117,The Legend Of The One-Eyed Man
118,The Moss Of His Skin
119,The Nude Swim
120,The Other
121,The Poet Of Ignorance
122,The Red Dance
123,The Room Of My Life
124,The Stand-Ins
125,The Starry Night
126,The Touch
127,The Truth The Dead Know
128,The Wifebeater
129,The Witch's Life
130,Unknown Girl In A Maternity Ward
131,Us
132,Wallflower
133,Wanting To Die
134,What's That
135,When Man Enters Woman
136,Where I Live In This Honorable House Of The Laurel Tree
137,Where It Was At Back Then
138,With Mercy For The Greedy
139,Words
140,"You, Doctor Martin"
141,Young
142,Total
143,Average
